x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.6,0.5235987755982988,0.0,0,-0.64110196,-1.7276502,-0.30876544,-0.07417934,-0.34739456,1.0757183,-0.2889136,-0.15729687,1.2326461,-0.20132248,-0.4972004,0.003754315,1.563607,-0.65037966
-0.1,-0.2,0.6,0.5235987755982988,0.0,0,-1.4718289,-1.6303248,-0.7729039,-0.037638344,-0.115800925,1.0632285,0.23541543,-0.15699719,1.2304099,-0.2020298,-0.49340367,-0.0050781476,1.559629,-0.629448
-0.1,-0.2,0.6,0.5235987755982988,0.0,0,-0.8296468,-1.5300932,0.0933258,-0.0035362183,0.039560698,1.1527374,-0.3742553,-0.1581025,1.2313558,-0.20576651,-0.49793133,9.8800865e-06,1.5635601,-0.65681285
-0.1,-0.2,0.6,0.5235987755982988,0.0,0,-0.8061483,-1.7939153,0.31356904,-0.03545882,0.004496836,0.99786294,0.15865932,-0.15462324,1.2307198,-0.19845101,-0.49492392,-0.0052521736,1.5657254,-0.63475347
-0.1,-0.2,0.6,0.5235987755982988,0.0,0,-0.9046815,-1.6610918,0.55508745,-0.029333107,-0.4212978,1.1800591,0.49181414,-0.1581191,1.2311838,-0.20062217,-0.49024245,0.0004104959,1.5606126,-0.67068094
-0.1,-0.2,0.6,0.5235987755982988,0.0,0,-1.2393376,-1.8359367,0.4066383,0.02968325,-0.3560438,1.038306,1.2081432,-0.15585072,1.2307614,-0.19895177,-0.49549708,-0.0036208031,1.5583539,-0.65252846
-0.1,-0.2,0.6,0.5235987755982988,0.0,0,0.7988206,-1.8158827,-0.20614505,0.042016845,-0.1918071,0.9731806,0.46717507,-0.15999578,1.2322899,-0.20599,-0.4973302,0.00416948,1.5565522,-0.6316754
-0.1,-0.2,0.6,0.5235987755982988,0.0,0,0.86401993,-1.730852,0.4539303,-0.14157562,0.0020367259,1.2492461,1.0896944,-0.15313104,1.2323998,-0.20053817,-0.4974848,-0.008762732,1.5629611,-0.64478534
-0.1,-0.2,0.6,0.5235987755982988,0.0,0,-1.8701147,-1.7700015,-0.6748147,-0.0045929393,0.07559294,0.9450292,-0.23003016,-0.15910487,1.2320914,-0.20517214,-0.49191576,0.0010934739,1.5587876,-0.64750475
-0.1,-0.2,0.6,0.5235987755982988,0.0,0,-0.5493908,-1.6427351,-0.5931687,0.05168261,-0.138493,0.9511632,0.44507995,-0.15746465,1.2323667,-0.20242135,-0.49518985,0.00063342875,1.561589,-0.64464873
