x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0417354,-1.2391449,1.995194,-0.07486399,0.15179898,1.1725328,0.6292894,0.8941038,-1.1213263,-2.1963942,-0.046815604,-0.010136632,1.0056107,1.0775049
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0425943,-1.2390121,2.2643936,-0.051664528,-0.11739051,1.3754771,-0.6734826,0.89157563,-1.1205108,-2.2193508,-0.043845166,0.060702804,1.0837148,0.57017845
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0438366,-1.2378073,2.4156537,-0.06183076,-0.054082524,1.217312,0.03343098,0.89488775,-1.1226299,-2.2186077,-0.007473866,0.08425456,1.1352636,-0.14955775
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.042474,-1.2393315,2.717818,-0.0154565405,0.1177584,1.2861474,0.3782604,0.8947126,-1.1202629,-2.2103636,0.014023947,-0.027314223,1.037232,0.5432429
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0397426,-1.2377986,2.55814,0.039269686,0.103812754,1.0027426,0.9683539,0.89160526,-1.1197054,-2.213157,-0.101102486,-0.11111823,1.0739951,0.5220471
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.039305,-1.2384003,2.359697,0.005465412,0.03209806,1.2556096,0.27279475,0.8896752,-1.1175922,-2.204458,-0.035031486,0.015855499,0.96657735,-0.17047434
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0406411,-1.2417443,2.5137715,-0.05057905,-0.061698757,1.2298319,1.2367111,0.8922134,-1.1208048,-2.2105217,-0.05487155,-0.012039355,1.051452,-0.4654249
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0405372,-1.2370558,2.1754198,-0.13504148,-0.11180128,1.2274345,-0.022567917,0.8928716,-1.1253461,-2.2080326,-0.098437615,0.15902524,0.9399341,0.10641194
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0373331,-1.2423607,2.2237222,-0.011470677,-0.049465135,1.264276,-0.6006425,0.8941132,-1.1195931,-2.195069,0.033236437,0.11021991,1.176361,-0.1633842
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0397664,-1.2391093,2.1463034,-0.1405582,-0.31041,1.1464496,0.33816198,0.89420766,-1.1219215,-2.20129,-0.08742206,0.05638977,1.0986989,-0.6052024
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.04059,-1.2415823,2.2035518,0.028960807,-0.02556414,1.1789371,0.75281245,0.89059323,-1.1223177,-2.2137341,-0.10267264,-0.040052075,0.91581166,0.3494661
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0397567,-1.2354596,2.1390195,-0.025780618,-0.18961507,1.257175,-0.9887747,0.89390254,-1.1204246,-2.2082863,-0.11510867,0.012758096,0.9914653,0.80814826
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0432181,-1.24202,2.1400146,-0.011711229,-0.34016928,1.1797801,0.8646224,0.8886749,-1.1226171,-2.200008,-0.060757004,-0.13317592,0.9456664,0.34494206
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0410326,-1.2442478,2.073618,0.048516184,-0.22492206,1.1179774,-0.98362184,0.8908568,-1.1142346,-2.223535,-0.027150424,0.035410542,1.1011386,-0.18189113
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0437658,-1.2401676,2.2294352,0.020357482,-0.059472788,1.1429801,0.55542827,0.89207166,-1.1166316,-2.204922,-0.08041935,0.10537995,0.94443065,0.17048404
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0420014,-1.2405996,2.2664812,-0.04235246,-0.53158,1.1419978,-0.3659732,0.8913237,-1.1162848,-2.200382,-0.03790549,-0.051172044,0.9555407,-0.042883992
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0380073,-1.2383509,2.3257635,-0.14991663,-0.07817329,0.9385229,-0.9826775,0.8921061,-1.1278065,-2.2193904,-0.043568294,-0.04164123,0.9952555,-0.33198744
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0388504,-1.2406242,2.250798,-0.01319821,-0.06670375,1.183549,-0.54489446,0.89200425,-1.1189084,-2.2089384,-0.108163096,-0.030107891,0.8486693,0.6561783
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0378174,-1.2356645,2.6312761,-0.016613342,0.0073340302,1.2263955,0.1780138,0.8934374,-1.1161256,-2.2323692,-0.041905094,0.007204171,1.0204847,-0.034665372
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0416603,-1.2350156,2.1377273,-0.087699935,0.15879712,1.1529593,0.11888501,0.8944078,-1.1208615,-2.21116,-0.09098489,-0.07208882,0.86235106,0.25116464
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0397683,-1.2398685,2.3382614,-0.035715226,0.13252059,1.1740919,1.1891956,0.8924123,-1.1204073,-2.2199786,-0.08527966,0.014378787,0.9614858,0.066728815
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0401672,-1.2373922,2.2305973,-0.07760223,0.042461384,1.2653443,1.0039817,0.89358413,-1.1217047,-2.2325866,-0.031370416,-0.033551432,0.9988056,-0.03903456
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0381886,-1.2420805,2.3043597,-0.06697007,0.008150542,1.3071089,1.5925878,0.88903195,-1.1204326,-2.2073708,-0.12121906,0.12895186,1.0215728,-0.32352567
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0399567,-1.2387655,1.7171855,-0.030037822,-0.027033305,1.1585778,-0.3988371,0.8943279,-1.1201664,-2.2060583,-0.07189036,0.038516752,0.9657084,0.08554998
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0372748,-1.2381788,2.4130523,-0.031190883,-0.062325176,1.2603143,0.62148637,0.89173377,-1.12284,-2.2117312,-0.12910217,0.097176276,0.8723364,0.37618577
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0376221,-1.2415696,2.09632,-0.12408893,0.113832265,0.97271025,-1.8149906,0.89683425,-1.1234739,-2.212951,-0.050646234,0.042938888,0.9515819,-0.48845285
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0398719,-1.2382524,2.0751376,-0.0750595,-0.17060606,0.9705191,0.84667206,0.8949542,-1.1256081,-2.2315218,-0.0060341144,-0.05514537,0.9472763,0.35077718
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0410686,-1.2413176,2.2545958,-0.027649395,-0.18111946,1.0049839,1.046406,0.8908452,-1.12027,-2.1776102,-0.044612538,-0.24771973,1.030754,-0.16289428
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0380964,-1.2401881,2.285469,-0.029484574,-0.016921563,1.0250083,0.1856614,0.8946314,-1.1154696,-2.2090495,-0.043058902,0.0028788338,1.0171262,-0.4112881
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0416653,-1.2450513,2.1053529,-0.0057599675,0.006954536,1.1940094,-1.1004859,0.8922473,-1.1209034,-2.2001717,-0.12683041,-0.070331216,0.969263,-0.38074708
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0415801,-1.2363974,2.3150835,-0.09496095,-0.11752877,1.1801747,0.22491647,0.8911772,-1.1200567,-2.2239585,-0.13897705,-0.0006112925,0.92463493,0.89439166
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0392584,-1.2378743,2.1884434,-0.070751585,-0.018590853,1.2292831,-0.6330766,0.89056903,-1.1196479,-2.217422,-0.037997313,0.13916917,1.1410391,0.04286501
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0416912,-1.2398484,2.398774,-0.075542845,0.009134113,1.07163,-1.0886792,0.8918836,-1.1200039,-2.200731,0.0049494314,-0.096694194,0.9716838,-0.005475528
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0415151,-1.2370329,2.5317917,-0.0023950182,-0.06571793,1.1257294,0.034251038,0.89257544,-1.1187708,-2.207918,-0.04315928,0.04073241,1.0138696,0.26850298
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.03823,-1.2412585,2.588665,-0.0112924585,-0.1693321,1.2181748,0.41966206,0.89196235,-1.119407,-2.206258,-0.01677144,0.040546607,0.91608196,0.47917834
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0410072,-1.2458502,1.8262604,-0.07856795,-0.11057561,1.297595,0.92013735,0.8924266,-1.1211529,-2.210091,0.005995231,-0.104911014,1.154794,0.63619953
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0382727,-1.2379413,2.202161,0.024288392,-0.14189163,1.1653796,0.9725464,0.88820446,-1.1216946,-2.2166495,-0.029504048,-0.13252681,0.98471,-0.029941615
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0367904,-1.24483,2.1492178,-0.00734111,-0.1239054,1.3150827,0.8836473,0.8945046,-1.1178724,-2.2051404,0.061402887,0.0130039435,1.0159721,-0.41428712
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0386634,-1.2384753,2.2790637,-0.0759389,-0.24653836,1.1011853,1.0866592,0.89058244,-1.1215533,-2.1988065,-0.061640687,0.1379514,1.044223,-0.2105479
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0428836,-1.2391846,2.4092627,-0.03674042,-0.16309164,1.0726751,0.33445436,0.8933163,-1.1236168,-2.2071388,-0.0402704,-0.1124726,0.9107883,-0.05181568
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0369886,-1.2415513,2.4991543,-0.047614913,0.076107785,1.179111,-1.4055055,0.8903779,-1.1186571,-2.2088299,-0.11210785,0.00014977725,0.95132965,-0.014669498
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0422755,-1.2387565,2.0970042,-0.03062494,-0.093184575,1.1917518,0.011494805,0.88965094,-1.1233277,-2.2087286,-0.051168103,-0.020676104,1.0096397,-0.046964083
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0407522,-1.2421669,2.5915143,-0.061726935,-0.09049015,1.0917246,1.7041332,0.89130765,-1.1173193,-2.2172756,0.009287427,-0.024886053,0.87757653,-0.10493277
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0426499,-1.2383093,2.1290772,-0.08599918,0.18328704,1.2080407,-0.81985027,0.89120793,-1.1165985,-2.2418113,-0.037037726,0.12478875,0.95317125,-0.5626217
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.042483,-1.243954,2.0263557,0.022367962,0.013946958,1.3346881,0.6077761,0.8946907,-1.1243008,-2.1990912,-0.08144707,-0.13558552,1.0302488,-0.20291862
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0402421,-1.240068,2.1694226,0.04081969,-0.089405455,1.1915969,-1.1177658,0.8918116,-1.120309,-2.2229643,-0.038619865,0.065205805,0.96786106,-0.032576438
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0400295,-1.2397379,2.4741917,0.0075486144,-0.1333834,1.098403,0.010784477,0.892807,-1.1224543,-2.2048895,-0.050258614,0.039683983,0.79459953,0.34994859
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0386147,-1.2398555,2.530499,-0.00036403484,-0.039892558,1.1195073,-0.06307051,0.89165246,-1.1227268,-2.2047715,0.022800466,-0.06706071,1.0932896,-0.56993854
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0401148,-1.2407526,2.1266005,0.052918818,0.04173265,1.2166058,-0.9001068,0.89203984,-1.1196702,-2.2281404,0.009157504,0.06265445,1.1228861,0.28365716
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0391431,-1.2383221,2.394856,-0.054840885,0.24403173,1.150333,0.328648,0.8920132,-1.1187934,-2.2189035,-0.056879576,-0.09590293,0.9458779,-0.029389597
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0401046,-1.2397637,2.340155,0.032940477,-0.109285675,1.0662276,-2.4975219,0.89352447,-1.118847,-2.2243104,-0.09995212,0.095749,1.0452423,0.3661482
