x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.2614972,-0.43919498,0.083954275,-0.5915124,0.04187142,0.29846698,0.7068677,-0.41685107,0.74372596,-0.21143715,0.1362839,0.42608714,1.5451467,-0.8207357
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,1.0703815,0.11820311,0.30211645,0.7998839,0.8526201,-0.0010523832,-0.08878149,-0.41431504,0.73542905,-0.20126553,0.20173103,0.4870226,1.5284003,-0.992567
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.49607688,0.066405535,0.41281307,0.010384297,0.62787944,0.81280136,-0.50461435,-0.42147917,0.7400941,-0.21558665,0.14851129,0.5125003,1.5569366,-0.8719084
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.44103178,0.87268424,0.6799475,-0.1621908,-0.24904253,0.518303,0.2634301,-0.41036278,0.7421896,-0.2127624,0.15697718,0.50928396,1.5469873,-0.9854535
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.2754883,0.4807435,0.22740878,0.36087206,0.55996966,0.05617358,0.13776466,-0.42401186,0.7386379,-0.23335904,0.12673123,0.47447777,1.5609136,-1.0417112
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.9394115,0.61526763,0.47517678,-0.70033896,0.4375005,-0.35288793,0.28500646,-0.4124937,0.7404917,-0.24289106,0.12211111,0.45642403,1.5516342,-0.9441744
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.81577235,-0.018009033,0.8230611,-0.13076393,0.043247286,-0.37266898,-0.33890224,-0.415435,0.73583335,-0.23055074,0.16703905,0.50275004,1.5483342,-1.0239152
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,1.231121,0.6966409,0.21946113,-0.23830865,0.42739975,-0.62315583,-0.28793845,-0.40853438,0.73424274,-0.23228855,0.17221391,0.45619172,1.5340627,-0.9138776
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.93250424,-0.17664108,0.23970245,-0.3949898,0.047412723,0.07701652,0.26427066,-0.41058573,0.7418279,-0.2130233,0.15748577,0.4573211,1.539761,-1.0385368
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.30244142,0.2625336,-0.07082896,-0.35805643,0.50340545,0.22482714,0.17725627,-0.41795674,0.7394933,-0.19402592,0.15460289,0.43156382,1.5367442,-0.97351706
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.8180755,0.26219058,0.27986598,-0.72514874,0.577145,-0.61929643,0.06803548,-0.41933015,0.7411214,-0.20628889,0.1669901,0.4891039,1.5667439,-0.96296173
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,1.3173729,-0.40243238,0.96257865,0.3241346,0.75091195,0.5442211,-0.8306164,-0.41348037,0.7390452,-0.20736288,0.16327922,0.48874688,1.5528884,-1.0261283
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,-0.07162635,-0.17706928,0.090224676,0.16674395,0.37105596,-0.29176393,-0.46811914,-0.40006247,0.73784685,-0.23042493,0.1962943,0.4406101,1.5434211,-0.9649055
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.9187751,0.8838007,0.09863173,0.017204847,0.8700355,-0.80044705,-1.1500251,-0.4153915,0.7356594,-0.2209867,0.16299438,0.4620435,1.5355303,-1.0112334
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.108234376,-0.4252737,0.13377497,0.5038087,-0.05131286,-0.55022746,-0.2880859,-0.42002338,0.7415831,-0.21869661,0.25420865,0.4949101,1.5077069,-1.0313323
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.7233641,-0.6423587,0.8396687,0.28749195,0.40174314,-0.39773893,0.3427255,-0.41466916,0.739893,-0.20759082,0.15097484,0.45516872,1.5301998,-1.0497558
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.7544087,0.5486486,0.4310365,-0.2609122,0.084919244,0.25570697,0.05091686,-0.41882795,0.7419371,-0.23105226,0.1519133,0.50193053,1.5526044,-0.9934743
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,-0.02747405,0.71422136,0.054355733,0.2618156,-0.016918935,-0.95436704,0.332419,-0.4150834,0.7371531,-0.19563355,0.17843212,0.45815572,1.5300167,-1.0077428
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.2988855,0.6398282,0.59237504,-0.24759258,0.20379733,0.42454365,-0.6634434,-0.41647875,0.7397093,-0.21792991,0.16709827,0.46126667,1.5409465,-0.9195675
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.9312704,0.29173544,0.71039796,-0.44678122,0.122730084,0.46833217,-0.26565287,-0.4175205,0.73681843,-0.20930754,0.17107604,0.49370417,1.5470175,-0.8658897
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.76358676,1.0897138,0.64617074,0.27311516,0.3606507,0.2793894,-0.28687903,-0.42099246,0.74177855,-0.24647804,0.19020626,0.49405035,1.5519333,-0.99258846
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.8507333,0.5691313,-0.0037205464,-0.81907976,0.34776726,-0.5084033,-0.38425344,-0.41682333,0.73609823,-0.21426661,0.16823378,0.4925017,1.5565563,-1.0118673
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.056406237,0.5776547,-0.7892144,-1.0203339,0.041992582,-0.00016987586,-0.8829842,-0.40942866,0.73753655,-0.22579312,0.16152923,0.4632082,1.5352143,-1.027846
-0.1,-0.2,0.7999999999999999,0.0,0.0,0,0.5454174,0.049832597,0.6022403,-0.7672604,-0.06370652,0.62005055,-0.15907362,-0.4119001,0.7381907,-0.24576825,0.18374813,0.4912405,1.5426499,-1.0181215
