x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.27761358,1.7219594,0.11390272,-0.55678236,0.12527691,1.5377952,-0.8393442,-1.0472304,1.5973325,0.35433394,-0.047105942,-0.14398323,1.0559711,-2.163758
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.2915275,1.732479,0.1266573,-0.568996,0.088307545,1.5351166,-0.84703374,-1.0484602,1.6034869,0.34852213,-0.027869683,-0.13170317,1.0682558,-1.7432579
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.28423244,1.7410097,0.14031987,-0.57272035,0.13390139,1.5431513,-0.8612495,-1.0361718,1.5855473,0.36183783,-0.0020569449,-0.1416342,1.0086052,-2.1079662
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.27572644,1.7338543,0.116382904,-0.5584426,0.10848745,1.5457567,-0.77926475,-1.0437845,1.5921018,0.3448546,0.0037985628,-0.1480894,1.0672007,-1.8189628
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.30692714,1.7371535,0.111799516,-0.5629485,0.10940297,1.5297443,-0.95353454,-1.0825582,1.5832483,0.35295218,0.018661633,-0.13683207,1.0299973,-1.8488187
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.29960492,1.7324283,0.13385545,-0.5881832,0.14544013,1.5381993,-0.87361646,-1.0367955,1.5898069,0.36994934,0.008413728,-0.13012718,1.0894434,-2.2289538
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.30069345,1.7421451,0.13606061,-0.5739251,0.10287635,1.5318779,-0.8915303,-1.0716949,1.5819918,0.36050165,-0.043897867,-0.13794608,1.0781497,-1.5479658
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.26701266,1.7421046,0.14471076,-0.5656341,0.08890911,1.5494486,-0.90014595,-1.0496616,1.5796046,0.3358765,-0.006418189,-0.14266402,1.0548334,-1.7498392
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.29411507,1.7390655,0.13274975,-0.5848137,0.137629,1.5358084,-0.9053307,-1.079363,1.5784706,0.35974884,-0.03678696,-0.13846774,1.0650837,-1.9474509
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.30193695,1.7312351,0.13034716,-0.5960195,0.12612666,1.5529131,-0.78236675,-0.97335523,1.5778391,0.3304248,-0.007099224,-0.14047919,1.05627,-1.9602656
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.30734578,1.7192731,0.13708821,-0.56895226,0.115588315,1.5462689,-0.86441725,-0.9927575,1.5918221,0.3694159,-0.009403665,-0.136812,1.0678134,-1.7543857
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.2888613,1.7407222,0.14188492,-0.5851767,0.110773645,1.5481108,-0.8546502,-1.0355368,1.5734761,0.3259455,-0.017037913,-0.13419454,1.0526195,-1.5888894
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.28310546,1.7357323,0.12947656,-0.5640669,0.11163162,1.533265,-0.84681994,-1.1080885,1.5843524,0.34949446,-0.04478682,-0.124051824,1.0453963,-2.0208695
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.28574118,1.7339853,0.14675671,-0.590836,0.12901156,1.5491462,-0.7034242,-1.0870665,1.5680944,0.3601088,-0.020701509,-0.15063082,1.0929627,-1.8028579
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.29047486,1.73621,0.15521383,-0.5828333,0.13921686,1.543115,-0.69108266,-1.0420884,1.575168,0.34187147,-0.02275321,-0.14092238,1.0593008,-1.6665424
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.30051962,1.7326362,0.12665454,-0.56878555,0.12580524,1.5373282,-0.90340245,-1.0232654,1.6001586,0.35331756,-0.024025787,-0.15855592,1.0205656,-1.5268931
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.3039374,1.739259,0.1395492,-0.5798264,0.12221542,1.5385584,-0.8315008,-1.0597149,1.5941558,0.34543908,-0.005793418,-0.12848106,1.0696265,-1.8928366
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.27465132,1.7367506,0.14544776,-0.5722511,0.119719416,1.539982,-0.87575537,-1.036157,1.5816766,0.34252462,-0.037730724,-0.13614161,1.0356934,-1.8136531
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.2731253,1.7297103,0.13929653,-0.58191854,0.13339286,1.5433135,-0.72597545,-1.0605905,1.5800703,0.34528053,0.032885153,-0.14666446,1.08099,-1.7445381
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.29795018,1.7159498,0.1286369,-0.5779607,0.11735454,1.5419953,-0.82185537,-1.0264332,1.5808668,0.33620545,-0.05418886,-0.16207464,1.0508455,-2.0678267
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.2871134,1.7131268,0.1334241,-0.5602668,0.124905385,1.5323267,-0.76907974,-1.0697978,1.5707699,0.35049698,0.011197013,-0.16897364,1.0543455,-1.8849944
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.31004077,1.7362158,0.13497514,-0.5716717,0.09791784,1.517356,-0.8229459,-1.0214064,1.5737568,0.35874012,0.0114528965,-0.17824467,1.066971,-1.726337
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.29516268,1.7225465,0.13458611,-0.56334466,0.13953343,1.5335741,-0.9585728,-1.0556092,1.5751109,0.34388086,0.022628255,-0.1220222,1.0546361,-1.524005
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.30105773,1.7428043,0.12523586,-0.5691444,0.093937814,1.5244137,-0.82365507,-1.0587767,1.5798396,0.35341185,-0.02627101,-0.15405457,1.0674843,-2.1086829
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.2915872,1.7321755,0.15474147,-0.5924255,0.13563335,1.5475872,-0.83087337,-1.0257325,1.5790067,0.3379414,-0.029454205,-0.13617957,1.0660037,-1.7635815
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.29693872,1.7390964,0.11288423,-0.5881687,0.13578735,1.5540805,-0.86203057,-1.0188261,1.5763917,0.33583397,-0.03459891,-0.1517702,1.0246317,-1.8773526
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.28456196,1.7364147,0.13668546,-0.56926626,0.12812676,1.5382023,-0.82635224,-0.98559225,1.5785891,0.32700732,-0.028127158,-0.13172376,1.0148869,-2.06617
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.29924932,1.7442418,0.15425229,-0.5736062,0.13294886,1.5508542,-0.77525526,-1.0732038,1.5829352,0.3322489,-0.04985303,-0.12553248,1.0653249,-1.7183951
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.30758756,1.731379,0.114061326,-0.5700851,0.11249906,1.5317065,-0.8561306,-1.0242956,1.5612682,0.3422893,-0.015606844,-0.14216807,1.0685587,-1.8313429
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.28676647,1.7197502,0.121464245,-0.5704646,0.106706105,1.54299,-0.7963999,-1.0985429,1.5859969,0.355165,-0.030310083,-0.14287934,1.0636425,-1.9045693
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.2739612,1.7487115,0.13057415,-0.5675843,0.11655014,1.5383108,-0.86972094,-1.0903745,1.5696082,0.36117938,-0.037757985,-0.17643508,1.0305508,-1.6966937
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.2942877,1.7398547,0.11902741,-0.5638335,0.12631892,1.5479826,-0.87419885,-1.0383261,1.5830572,0.3519285,-0.026408361,-0.15215383,1.0502602,-1.5236765
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.2963468,1.7384256,0.11949148,-0.5767377,0.13936794,1.5461363,-0.8079838,-1.0073006,1.5723869,0.33736116,-0.005218873,-0.15651667,1.0108304,-1.6619171
-0.1,0.1,0.6,0.5235987755982988,0.0,0,0.28164726,1.7389212,0.10594533,-0.5505488,0.10966088,1.5381495,-0.82631004,-1.0240183,1.5936936,0.3439438,-0.016848829,-0.13226627,1.068402,-1.5600339
