x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23487681,1.6822902,0.14951834,-0.5947661,-0.07163828,1.5579305,-0.33140188,-0.72178674,1.5206392,0.3189798,0.23212291,-0.36581856,0.9730753,1.278259
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23330043,1.6784797,0.14368282,-0.5942008,-0.06847369,1.5543553,-0.30288145,-0.74691486,1.5206163,0.3238932,0.224688,-0.3760248,1.0052083,1.3388476
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.24189124,1.6816672,0.15980381,-0.59939903,-0.08086849,1.5569597,-0.3456243,-0.76319855,1.51282,0.3192266,0.23040585,-0.36788684,1.008684,1.234697
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22957881,1.673535,0.15013632,-0.59471977,-0.067164674,1.5571296,-0.32012805,-0.796651,1.5130388,0.32110184,0.2120894,-0.36757883,1.0188569,1.353856
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23208489,1.6746284,0.13558562,-0.5960731,-0.06950594,1.5567001,-0.2894081,-0.699898,1.5238477,0.3281445,0.23513253,-0.3785609,1.0031574,1.2311038
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.21893944,1.6744673,0.15934297,-0.5945264,-0.067993864,1.5527422,-0.33560538,-0.7304005,1.5054708,0.316755,0.22678185,-0.37270856,0.9871865,1.2674743
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.20997654,1.6787856,0.15168951,-0.58807313,-0.08159523,1.5531275,-0.33260444,-0.74268776,1.5118912,0.32276192,0.23294127,-0.36883563,1.0132239,1.2578696
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.24005516,1.6784421,0.16652799,-0.6003484,-0.05856,1.5568912,-0.30178127,-0.75731903,1.513373,0.3133598,0.23601787,-0.3727576,0.9890566,1.3675485
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23621288,1.683433,0.1388476,-0.59766024,-0.07790974,1.5559176,-0.3035219,-0.76640487,1.5184457,0.32196757,0.22871791,-0.36979973,1.0372152,1.2308034
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23395209,1.6764168,0.14716534,-0.59782726,-0.053649057,1.5626786,-0.30761775,-0.7603542,1.5176295,0.31708103,0.22025512,-0.36910415,0.96800876,1.2427503
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22893941,1.6796727,0.15234526,-0.59601897,-0.06346292,1.5533882,-0.32805642,-0.74847007,1.5167884,0.3198657,0.21912822,-0.37697977,1.0231329,1.3691541
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22283658,1.6763083,0.15444754,-0.59359604,-0.05999137,1.5538523,-0.33318305,-0.73395467,1.520294,0.31945887,0.22465046,-0.37513766,0.96979815,1.2746279
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.23060262,1.6863801,0.15685916,-0.6063937,-0.048636116,1.5568805,-0.3342627,-0.75111943,1.5179553,0.32015157,0.22665188,-0.3784882,1.0100303,1.2557434
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.21783736,1.681226,0.15663852,-0.5924875,-0.07528586,1.5566008,-0.33490595,-0.7754052,1.5145566,0.32332146,0.2278993,-0.38320017,1.0114466,1.272257
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22183192,1.6716902,0.1692582,-0.59724724,-0.06506862,1.5539104,-0.30651522,-0.7353648,1.5115076,0.3131684,0.2207509,-0.37359524,0.98467475,1.2568833
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2107183,1.6761093,0.15349893,-0.5949864,-0.085046366,1.5577711,-0.32291892,-0.77102166,1.5138762,0.31563327,0.23017494,-0.3692643,0.9861163,1.2657639
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.21979693,1.6779819,0.15108114,-0.5991663,-0.056507617,1.5569466,-0.3276626,-0.76315546,1.5151087,0.31254888,0.22823708,-0.36993158,0.99723667,1.3169832
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22326499,1.6780312,0.13968621,-0.5883983,-0.04983678,1.5572909,-0.30789933,-0.74077636,1.5164398,0.31475663,0.23736903,-0.36871752,1.0047628,1.2814138
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22695388,1.6822715,0.15846913,-0.59449315,-0.06010836,1.55692,-0.28702834,-0.7312693,1.5117416,0.31096977,0.22747856,-0.37683523,1.0128897,1.2892035
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22085826,1.6836181,0.14694557,-0.588212,-0.057588063,1.5570467,-0.3116002,-0.77374256,1.5148108,0.32125077,0.21153736,-0.37797198,0.9973467,1.2840873
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.2195823,1.6794413,0.14698085,-0.58630097,-0.07175978,1.5548652,-0.31458476,-0.76790494,1.5185404,0.3211063,0.21777037,-0.37695938,1.0267515,1.3517252
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.22982137,1.6756153,0.15378654,-0.59189874,-0.07619131,1.5517378,-0.31777146,-0.7509276,1.514669,0.30990693,0.20951086,-0.36078277,1.0340184,1.2623633
-0.1,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.24188523,1.6829299,0.15019813,-0.59737664,-0.086404435,1.5539504,-0.28588244,-0.7420658,1.5145754,0.3160784,0.21776472,-0.37103847,1.0083475,1.2775071
