x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8075469,-0.75612885,-2.6625824,0.8744177,-1.071573,1.259046,-1.2008475,0.1909398,-0.6560892,-3.0804546,0.5209858,0.67506653,1.1963466,-1.1222283
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.79918903,-0.7675119,-2.7256517,0.87583965,-1.0499985,1.2162405,-1.2516631,0.22990867,-0.6441915,-3.0969384,0.5231408,0.50687283,1.1159456,-0.27570152
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8541393,-0.7442445,-2.6834257,0.8524689,-1.0012321,1.2343594,-0.94140327,0.21392429,-0.68439424,-3.1027598,0.5109067,0.5727927,1.5343744,-0.24521047
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.78913695,-0.76260287,-2.6702662,0.8474461,-1.0545638,1.2175611,-1.4394621,0.2078237,-0.6433368,-3.123129,0.54285276,0.8733589,1.091273,-0.88400775
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8554919,-0.7494745,-2.6434584,0.8590444,-1.0361503,1.244633,-1.6712219,0.18086888,-0.6583607,-3.067123,0.5315661,0.8760157,1.2871565,0.7823764
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.815569,-0.75119805,-2.7179105,0.85877895,-1.0201397,1.2200503,-0.7531892,0.22157644,-0.6487609,-3.1194067,0.5224814,0.5155473,1.2587379,0.6406256
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8662399,-0.8082711,-2.728313,0.8519681,-1.0174956,1.1955911,-1.7025625,0.21958297,-0.6606048,-3.1282527,0.51388234,0.60628724,1.1617879,-0.088456124
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.7960143,-0.735436,-2.6822517,0.8460088,-1.0039526,1.2505174,-1.2932835,0.21095899,-0.6480533,-3.0697749,0.5327349,0.6331986,1.398307,0.1258018
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.76204646,-0.7365572,-2.7378273,0.8402877,-0.9803332,1.2388513,-0.9515066,0.20050417,-0.6495278,-3.0702505,0.49951714,0.5989253,1.288949,-0.002919355
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8341865,-0.77568585,-2.7234912,0.85401845,-1.0178264,1.2370135,-1.4834249,0.20576516,-0.6624501,-3.0936692,0.5255039,0.6239251,1.4367546,0.6853497
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9006854,-0.72812796,-2.6702719,0.8749649,-1.0451448,1.2464592,-1.2057996,0.20524907,-0.6498532,-3.05421,0.5554972,0.22686778,1.1009732,-0.86250836
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8170709,-0.7316086,-2.7069159,0.8674378,-0.9551479,1.2116936,-0.9430369,0.19823201,-0.6321006,-3.104538,0.5408505,0.55244136,1.0293787,-0.8598026
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.7892775,-0.7725143,-2.7222812,0.85265785,-1.0577654,1.2517114,-0.78010136,0.21313119,-0.666474,-3.069136,0.54351395,1.0961584,1.2360084,-0.80149764
