x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.50304514,-0.250788,1.2597908,1.3077608,1.78612,0.51242083,-0.6384992,0.24280687,-1.2738621,0.38319078,-0.04058424,0.05979568,1.0866406,-0.5139383
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5033142,-0.2504796,1.2608112,1.307301,1.7806281,0.51003474,-0.60030085,0.24293883,-1.2730563,0.37456146,0.025609752,0.14073424,1.0299459,-1.614902
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5046538,-0.25088137,1.2608396,1.3072623,1.7835886,0.5106331,-0.6391607,0.24424262,-1.2714032,0.3724875,0.0015526817,-0.07434758,1.0719091,-1.1573282
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5036405,-0.24997756,1.2609164,1.3077803,1.7964247,0.5110942,-0.60835654,0.24024767,-1.2715456,0.35554054,-0.05241299,0.048785303,1.072437,-0.5946978
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5035796,-0.24968092,1.260728,1.3072221,1.7836651,0.51076776,-0.6117365,0.24626455,-1.2716472,0.36778277,0.069492795,-0.0071779746,1.0568542,-0.20451717
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.50445884,-0.24987343,1.2608536,1.3074499,1.7932202,0.50960237,-0.6324074,0.24406187,-1.2730732,0.36889702,-0.113450035,0.042731684,0.9910533,-1.0311466
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.50355345,-0.25001973,1.2600869,1.3072956,1.7796633,0.512705,-0.61151874,0.24537732,-1.2727199,0.36229497,-0.03310761,-0.12309847,1.0142866,-0.679925
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5039966,-0.249647,1.260394,1.3071572,1.7901254,0.5128164,-0.61944044,0.24307841,-1.2716216,0.35979277,0.05484256,0.02596927,1.2606144,-1.5710187
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5043355,-0.2497332,1.2601491,1.3070186,1.7919006,0.5121067,-0.63498276,0.24657014,-1.2715591,0.3829847,0.019688692,0.1900762,1.0986481,-0.18052423
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5038643,-0.25002885,1.259891,1.3076255,1.7781761,0.5095569,-0.61278707,0.24205466,-1.2740886,0.3648244,0.0480899,-0.060691886,0.96823883,2.3661096
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.50387686,-0.25027275,1.2612433,1.3070571,1.7833198,0.5114859,-0.63106036,0.24026027,-1.2707024,0.36306491,-0.002697688,-0.13027598,1.1839378,0.37882313
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5033478,-0.25071684,1.2611494,1.3076645,1.7906926,0.5095839,-0.61454505,0.24168348,-1.2734121,0.3718976,-0.0075065987,0.05201793,1.0555431,0.022922218
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5033736,-0.25019747,1.2601626,1.3072848,1.781774,0.5119455,-0.60500675,0.23963842,-1.2754003,0.3583296,0.0021081553,0.022180146,1.0157456,0.825316
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5031503,-0.25075924,1.2607714,1.3076291,1.7856332,0.5095365,-0.61243373,0.24473815,-1.2746038,0.36693236,-0.05731806,-0.22336832,0.8835594,-1.8735521
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5039373,-0.24954504,1.2619873,1.306986,1.7932304,0.5116201,-0.63305384,0.24330798,-1.2712307,0.37709504,0.0853755,0.04775127,0.9102402,-0.16736472
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5034064,-0.25048286,1.261638,1.3076327,1.7829154,0.509769,-0.5837958,0.24010712,-1.2730365,0.36431256,0.0799284,0.081649534,1.0162041,0.585813
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5035692,-0.24975775,1.2613404,1.3072807,1.7909614,0.511445,-0.6151316,0.24166964,-1.2730542,0.3767481,-0.063330546,0.07555584,1.0293543,-0.24749765
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.50392395,-0.2493343,1.2608315,1.3073918,1.7772766,0.5112965,-0.64581245,0.24019602,-1.2726593,0.37334147,0.00070143474,-0.24803445,1.1816442,0.60147744
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.50353056,-0.250832,1.2606983,1.3070576,1.7831174,0.51265603,-0.61349046,0.23944144,-1.2715291,0.3550343,0.06887643,0.07930386,1.0458459,0.057164174
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.50398767,-0.25015628,1.2602621,1.307024,1.786294,0.5088201,-0.59978265,0.24378502,-1.2732402,0.3666133,-0.09187295,-0.10989136,1.0673015,-0.32582912
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5040636,-0.2501118,1.2611232,1.3073362,1.7840158,0.51145583,-0.64564943,0.24177192,-1.2724739,0.3683594,0.1268098,0.042567033,0.9266083,0.30781844
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5035946,-0.25094262,1.2609797,1.3074151,1.7880481,0.5108278,-0.64370537,0.24597058,-1.270919,0.35817158,0.02187865,0.09782992,1.067592,1.04338
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5032961,-0.2506443,1.2610316,1.3068498,1.7873152,0.512542,-0.6017828,0.24530284,-1.2710285,0.36406007,-0.018208869,0.14180118,1.1206477,-1.6324667
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.50421226,-0.25022504,1.2603303,1.3078353,1.7844634,0.5089447,-0.58396584,0.24531962,-1.2725803,0.3647942,-0.078505024,-0.06916349,0.9414303,-0.7653664
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.50361985,-0.2498534,1.2602468,1.3065646,1.78298,0.5113196,-0.59476626,0.24574822,-1.2743977,0.3709941,-0.067899756,0.008947932,0.994031,0.72787726
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5039897,-0.25075668,1.2601866,1.306945,1.7762223,0.50875944,-0.60841465,0.24210885,-1.273937,0.3591093,-0.0066446536,-0.055355165,1.1500572,-0.72207344
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.50408006,-0.24993962,1.2606834,1.3074569,1.7829212,0.50948244,-0.6201072,0.24514309,-1.2721049,0.37097973,0.021280201,0.0011504049,1.0354269,-2.1346753
-0.1,0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.5047251,-0.2505467,1.2606052,1.3068095,1.780905,0.51045054,-0.64640814,0.23781885,-1.2726241,0.35876337,-0.0695962,-0.012927849,0.9879539,-0.0068737348
