x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6113134,1.4270673,-0.5557099,-0.14653668,-0.09217369,1.1742781,-0.043052003,-1.0931084,1.2237233,0.19501832,0.0124109285,0.1964836,0.89949876,-0.40736
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.615393,1.4219184,-0.5397596,-0.14359096,-0.110561736,1.1698437,-0.009870089,-0.45345375,1.6170065,0.30169022,0.058816187,-0.05418726,0.6549447,1.2880862
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6173278,1.4217932,-0.5501224,-0.14025314,-0.09269894,1.1690204,-0.014372689,-1.5066056,1.2359157,0.26859543,-0.0143662235,0.3006621,0.8119097,0.7016569
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6140523,1.426444,-0.54536766,-0.14157395,-0.09824583,1.1683668,-0.047410045,-0.63677555,1.3733996,0.48582953,0.0478604,0.2652449,0.9067359,-0.3659365
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6283676,1.4257886,-0.5372333,-0.1519425,-0.0933192,1.1721431,-0.017617127,-0.4157985,1.2666554,0.47932,-0.08357649,-0.053311422,0.92817366,1.019722
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6322209,1.4264302,-0.5507832,-0.15125428,-0.08838247,1.1724731,-0.053479087,0.4480684,1.1614944,-0.033706617,0.1730127,0.19679672,0.8536148,0.04406346
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6002141,1.4278784,-0.5392193,-0.1356542,-0.0968788,1.1688504,-0.043023996,-0.78310716,1.1686155,0.3245499,0.257522,0.42067534,0.7953352,1.7687725
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6247554,1.4287448,-0.54785734,-0.14734906,-0.09997912,1.1696755,-0.04522194,0.8233627,0.9520852,-0.24703306,0.13560373,0.068169296,1.1205357,-0.17379592
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.62377584,1.419284,-0.5515934,-0.13271266,-0.12331967,1.1732311,-0.02977669,-0.50539976,1.1379886,0.31227317,0.026529964,0.2664431,0.9424215,1.090804
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6287194,1.4261079,-0.54312265,-0.14811125,-0.101495616,1.1687188,-0.049590025,-0.66186434,1.0980372,0.41855887,0.14293547,0.20580067,0.9138713,-0.8213397
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6211721,1.4296049,-0.55056566,-0.1797691,-0.09670474,1.1683755,-0.009715978,0.109467715,0.9724257,0.1917751,0.12973282,0.43456075,0.8669743,0.5199446
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.62617314,1.422296,-0.5384758,-0.17979775,-0.09813612,1.1750038,-0.027684597,-0.5856574,1.0274274,0.6061811,-0.13199288,0.19254941,0.9305138,0.011472246
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6140097,1.4272083,-0.5385404,-0.15348648,-0.10785929,1.1745043,-0.03550428,1.1979905,1.1529554,0.6746461,0.23251963,0.34847927,0.58415633,-0.15511271
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6153594,1.4195644,-0.5484191,-0.16518578,-0.09312953,1.175934,-0.038941003,-0.283209,1.1239964,0.13716614,-0.09388069,-0.027948048,0.3493692,2.2710867
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6209717,1.4230424,-0.5464432,-0.16803007,-0.08371619,1.1683476,-0.037097484,-0.22924225,1.3371388,0.31928828,0.102608114,0.27998325,0.27487594,-0.29620788
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.62053776,1.4191211,-0.54518,-0.16787668,-0.09401646,1.1702968,-0.01283721,-0.82003194,1.5513537,-0.003968304,0.15267102,-0.058755018,0.7223559,1.5075988
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.62242264,1.422799,-0.5437585,-0.17012991,-0.09158081,1.1672264,0.0020869693,-0.8872823,1.2855291,0.16763064,0.12653352,-0.11813813,1.1984934,-0.8230302
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.612519,1.4245368,-0.5407924,-0.1546089,-0.0987551,1.1710228,-0.026410056,-1.3881271,1.1414192,0.17832051,0.12077784,-0.21003072,0.50422215,1.2696834
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6219017,1.4297763,-0.53383213,-0.15518962,-0.09075218,1.1755288,-0.04767081,-0.6730965,1.2240553,0.53585553,0.110271014,-0.030295968,0.42358813,2.2157505
0.1,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6209016,1.4309714,-0.5388785,-0.17478286,-0.07921052,1.1729138,-0.008008242,-0.6603651,1.4816109,-0.26493028,0.036662024,0.31853083,0.3910844,0.25120065
