x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.90699697,1.245648,-0.48754987,-0.052290704,-0.16586807,1.319639,-0.3937907,-0.7871254,0.8457656,-0.88245046,-0.07423574,0.17694211,1.2372879,0.66217065
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.076307274,1.287389,0.13800079,-0.07231,0.14492656,1.1480246,-0.59800744,-0.7868795,0.8427417,-0.9009982,-0.06690488,0.26912698,1.103966,0.77598834
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.74267274,1.2239525,-0.07974,-0.051860254,-0.42499748,1.2486434,-0.76195496,-0.7802229,0.847458,-0.89738315,-0.0645494,0.19076957,1.0870867,0.034343533
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.2248535,1.2620484,-0.1614606,-0.08017093,-0.04101917,1.2502402,0.045270257,-0.7799358,0.8442096,-0.88005835,-0.06481712,-0.013948937,1.0344852,0.43795916
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.46247107,1.3602655,-0.15261184,-0.08745853,-0.2426115,1.0906501,0.59860307,-0.7810376,0.84717846,-0.8781476,-0.06470031,0.31967902,0.93556535,-0.1646652
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.3961166,1.3438964,-0.26718786,-0.018669425,0.08362159,1.0830698,0.28260475,-0.7856779,0.8380633,-0.89596856,-0.061728023,0.21307704,1.1244134,-0.13114417
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.8177305,1.2904516,-0.36962354,-0.08918954,0.059236377,1.1763113,0.47422424,-0.77797425,0.84370065,-0.88626844,-0.06200893,0.27343607,1.1088439,0.644552
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.80439705,1.3039846,-0.3570142,-0.032484714,-0.31621984,1.1806818,-0.49222973,-0.7759765,0.8454973,-0.8943182,-0.059968468,0.25839365,1.0615139,0.87041044
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.64101946,1.2327963,-0.77005965,-0.057939027,-0.14312984,1.3536208,0.3643127,-0.78618443,0.8452342,-0.871895,-0.06877221,0.32427165,1.044863,0.3593186
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.6917445,1.3179744,-0.06299113,-0.043324474,-0.14508465,1.1747887,0.663822,-0.78091913,0.8445205,-0.8803099,-0.061395153,0.37446606,1.0223017,0.7443472
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.64349234,1.3121415,-0.24239512,-0.09391818,-0.10299577,1.1841586,-1.2395121,-0.79217875,0.8447286,-0.88889015,-0.075289115,0.5689201,1.1764652,1.2465342
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.6245332,1.3243729,-0.09046872,0.015966345,0.06632478,1.1374525,0.15988913,-0.7824195,0.8479897,-0.84149003,-0.07121111,0.48168752,1.0521178,0.14329858
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.86082107,1.2749166,0.08358773,-0.056702077,-0.32863066,1.2204683,0.0013918324,-0.78310454,0.8448855,-0.87257606,-0.06542872,0.1976161,1.0780463,0.62463295
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.178886,1.1583536,-0.09979526,-0.09613243,-0.14123236,1.1170319,0.20374419,-0.7861901,0.8443724,-0.90159374,-0.06954771,0.3861701,1.1295328,0.36998853
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.51741254,1.3440574,-0.28185558,-0.031889927,-0.08478973,1.1856519,-0.15556909,-0.77282804,0.8426613,-0.8854434,-0.05531816,0.15775809,1.0527495,-0.11069034
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.6055331,1.2288226,-0.4619177,-0.100206286,-0.009879196,1.1276801,0.7971748,-0.7846001,0.83223915,-0.8880796,-0.03682384,0.38356096,1.1155994,0.33531803
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.7718589,1.1857342,-0.37047148,-0.1104213,-0.20701934,1.2724104,-1.2553842,-0.78495204,0.8383532,-0.8837293,-0.0606446,0.08235014,1.0483122,-0.047763854
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.94360226,1.2879571,0.31950983,-0.099437274,0.019968195,1.0954628,0.27221113,-0.78886384,0.83855706,-0.8773721,-0.06270983,0.09486064,1.0998368,1.151209
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.0834867,1.2545778,-0.020621654,-0.075611815,0.20624278,1.1771902,-0.3458395,-0.7887863,0.83374107,-0.8769191,-0.056446303,0.3091617,1.0681105,0.6106489
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.93270016,1.3156906,-0.14556906,-0.10991898,0.17344256,1.166665,-0.10973629,-0.79540277,0.8416399,-0.8701608,-0.069464296,0.013577987,1.003873,-0.007976637
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.0115556,1.2233753,-0.24446468,-0.016157301,-0.22116247,1.2218493,0.15244234,-0.78859884,0.8425847,-0.86723137,-0.070284404,0.52331525,1.1083587,0.20629069
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.2347355,1.2452552,0.22128415,-0.14619048,0.048713807,1.2073427,1.1738951,-0.76675165,0.84736246,-0.8883416,-0.056887936,0.039935917,1.1179894,0.24714248
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.3735905,1.2313254,0.118090004,-0.06879199,-0.08403403,1.1152413,0.01873241,-0.78321767,0.8456723,-0.8609932,-0.06569994,-0.054958016,1.0927185,0.7916992
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.4845035,1.2914239,0.19679838,-0.09927616,0.016502352,1.2751844,0.15350501,-0.7890456,0.8404392,-0.8606932,-0.057703532,0.39609215,1.0736036,0.4534773
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.019104278,1.2927628,0.0144979805,-0.016915834,0.072312824,1.3770577,-0.7071763,-0.7806504,0.8545298,-0.87319005,-0.07462154,0.55264044,1.1118335,0.50606376
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.645455,1.2790004,-0.24860933,-0.07046252,0.14860229,1.2350056,0.23685919,-0.77926856,0.84277177,-0.8793963,-0.06009012,0.08094397,1.0266231,1.1544975
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.49928167,1.233916,-0.17920476,-0.108723104,-0.1404385,1.144666,0.030329395,-0.7821561,0.8446857,-0.876597,-0.06267116,-0.10015625,1.0839983,-0.35688704
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.1514203,1.286851,0.113167,-0.038016446,-0.10936046,1.1762099,1.2339411,-0.7906108,0.84369713,-0.84542143,-0.07099567,0.30483124,1.1047001,0.15245503
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.9400602,1.2848474,0.045083858,-0.07172685,-0.27929252,1.1797009,0.70697606,-0.79031825,0.8495306,-0.88716364,-0.059815172,0.30840585,0.98627037,0.15954646
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.86745477,1.4096736,-0.32098788,-0.14000602,-0.078028604,1.1660581,0.24118926,-0.7869847,0.8413309,-0.88422096,-0.06533693,0.265334,1.1328328,0.52543765
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.0906882,1.3659201,-0.567044,-0.06725187,0.072539985,1.1726428,-0.4783389,-0.78418195,0.8421208,-0.9104289,-0.06369522,0.2544521,1.0602973,-0.019315517
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.612257,1.1804698,-0.45248625,-0.006608237,-0.07462652,1.1822073,0.74203783,-0.78634995,0.8436867,-0.89166635,-0.06513277,0.0394491,1.1238356,-0.33846593
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.26382947,1.3546845,-0.04556283,-0.054510947,-0.0028377818,1.2534485,-1.5609199,-0.78813493,0.8456933,-0.86405855,-0.07012932,0.17961295,1.0276734,0.15218113
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.95863014,1.244458,-0.37505138,-0.094726056,-0.098872416,1.2113795,0.102387495,-0.77702,0.8448007,-0.8665371,-0.062313903,0.46262094,1.1423149,-0.064557165
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.8729501,1.3330767,0.20888664,-0.054784972,-0.03556571,1.1420487,0.08052887,-0.7876224,0.8374213,-0.88283044,-0.05900468,0.36193928,1.072733,-0.26639348
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.79596645,1.379097,0.27462724,-0.11536377,0.040565625,1.1119916,0.5624037,-0.7750814,0.8527546,-0.9063127,-0.06526218,0.07442101,1.0478753,0.23290445
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.2229985,1.4962659,-0.60342014,-0.13535382,0.11023771,1.1601992,0.102897,-0.7919465,0.84574467,-0.8909195,-0.059415527,0.45223227,1.0782478,0.032335922
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.9133962,1.2707717,-0.1767868,-0.10620454,-0.030330963,1.2558082,-0.4310646,-0.7755059,0.8527329,-0.8995875,-0.06550823,0.43646738,1.0461168,0.38921762
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.349519,1.2118443,-0.13860562,-0.10006182,-0.08432192,1.158593,-0.6323032,-0.7835921,0.84589905,-0.88623863,-0.06664122,-0.08620056,1.1286061,0.36525232
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.8652771,1.3243245,-0.044144783,-0.05181502,0.10411641,1.160373,-0.42906696,-0.7780671,0.84288996,-0.84491986,-0.05986053,0.53882486,1.1154615,-0.23292018
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.72978735,1.3220271,-0.06554877,-0.09904212,0.002557023,1.11056,0.4237887,-0.78604174,0.84436655,-0.88016105,-0.06551001,0.3401655,1.1102908,0.4021629
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.1668618,1.4150097,-0.3091507,-0.06633254,0.15191299,1.2030523,0.91860986,-0.7905301,0.84675413,-0.88625515,-0.073297545,0.02544521,1.0710986,0.6047504
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.9635209,1.2480632,0.023681277,-0.10392708,0.06153447,1.3091794,0.30346203,-0.7796138,0.84501886,-0.87439924,-0.06391363,0.2530128,1.1716365,0.28266618
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.6159933,1.3943322,-0.052202027,-0.08312047,-0.17293318,1.2182739,0.567624,-0.7910226,0.8433814,-0.8998026,-0.054621935,0.45417598,1.12409,0.35022783
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.94572854,1.3873605,-0.03785982,-0.062393863,0.22205621,1.2046595,0.031191016,-0.78319585,0.8415312,-0.8860702,-0.06064011,0.10537142,1.130084,0.45360872
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.89103574,1.2609981,-0.15244298,-0.016773848,0.14105077,1.0894421,-0.41844487,-0.7835823,0.8508055,-0.8809058,-0.057461288,0.52430314,1.1119674,0.21521054
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.6156951,1.3385681,0.09518894,-0.14569052,-0.05570079,1.1128738,0.3188849,-0.7873592,0.8436995,-0.895977,-0.053786825,0.043460887,1.0217844,0.51907724
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.30412263,1.3197887,-0.08315619,-0.021764526,0.040990293,1.3064702,-0.6354242,-0.78864956,0.84662324,-0.8626425,-0.07012878,0.30275437,1.0572109,0.7523977
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.51652086,1.2526149,-0.017811486,-0.13049604,0.0067644417,1.1964993,0.04625851,-0.78505224,0.8392713,-0.8781172,-0.06010475,0.4439429,1.1437519,-0.9402773
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.353722,1.3331244,-0.058879826,-0.10352687,0.06303716,1.3369316,0.28646833,-0.7802554,0.84712106,-0.9221163,-0.063280486,0.26942936,1.0944529,-0.17585841
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.7502622,1.2945693,-0.380181,-0.048919007,-0.046306863,1.2029643,-0.48256567,-0.7900929,0.84721416,-0.8354862,-0.073782444,0.24207403,1.0395825,0.49962854
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.004115816,1.3249112,-0.29644397,-0.0872217,0.030400235,1.2387414,0.15884376,-0.78969425,0.8370177,-0.8892259,-0.059224654,0.3739185,1.0106266,0.50865936
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.8025496,1.3483512,-0.11354195,-0.1061852,-0.08215866,1.2708205,0.54048556,-0.7851668,0.84106237,-0.89082795,-0.06172077,0.42946732,1.1263853,1.2038226
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.9782409,1.3257502,0.015640285,-0.1113466,-0.10055652,1.2424203,0.6965676,-0.7839527,0.84083635,-0.87695473,-0.06114101,0.3289505,1.171303,0.30424628
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.7000157,1.3378433,0.07723983,-0.05440926,-0.061001245,1.192105,-0.15451415,-0.7874335,0.8483769,-0.86883384,-0.071586765,-0.11515731,1.0634135,0.10581756
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.9299936,1.2234044,0.04665574,-0.12622899,0.03753028,1.2028571,0.03175574,-0.7897854,0.8567479,-0.8757084,-0.06404656,0.1506354,1.1421193,0.29917893
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.58255017,1.2660419,-0.17086227,-0.023111174,-0.061215483,1.1305135,1.0260504,-0.78446466,0.84056264,-0.8722993,-0.060255133,0.3348233,1.1149445,0.5368019
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.37751377,1.41358,-0.26143998,-0.15719347,-0.052867904,1.1989532,0.97457916,-0.7836275,0.85352474,-0.89181864,-0.055618256,0.35899216,1.0651995,0.3600498
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.78268707,1.3104471,-0.51466405,-0.15772481,-0.17661434,1.2721509,-0.03849449,-0.7818955,0.85289365,-0.916529,-0.057255555,0.2907524,1.0967929,0.1797415
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.96184886,1.2868936,0.20104711,-0.07205646,-0.056519285,1.2031561,-0.3416346,-0.7773037,0.8493114,-0.8545371,-0.06277878,0.40414736,1.0151852,0.23140681
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.066445045,1.2669249,-0.5374058,-0.070177175,-0.022585282,1.2291375,0.2975408,-0.77999926,0.8483909,-0.8864547,-0.049539506,0.2026259,1.1491439,0.7893634
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.68818796,1.2600998,0.08238745,-0.024034662,-0.19681,1.1202618,-0.79750735,-0.78699696,0.8531435,-0.88983965,-0.05823732,0.12407208,1.1307044,-0.31207675
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.87954885,1.2742623,-0.05774467,-0.07656998,0.15089317,1.3413409,-0.015644882,-0.78618073,0.82450396,-0.88781834,-0.033586998,0.49917623,1.0851126,0.59099764
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.43851876,1.3141836,-0.32593077,-0.09185046,0.046585124,1.1817114,0.5497613,-0.7792736,0.8620656,-0.8500521,-0.0665082,0.41955337,1.0158039,0.13451101
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.14107826,1.4433205,0.028987428,-0.09014783,-0.14177047,1.2695843,0.94502354,-0.78760684,0.8477709,-0.8554719,-0.04998486,0.37457967,1.0340664,0.46212837
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.83210146,1.3726009,-0.6314803,-0.1245436,-0.027506841,1.3204608,0.05357836,-0.78964883,0.8432571,-0.867674,-0.042666115,0.27536732,1.0107012,0.34631118
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.23638272,1.3826809,0.11241834,-0.06693884,-0.060192507,1.0999769,-0.37306857,-0.7917632,0.8343296,-0.8661187,-0.046848346,0.2613986,0.9782777,-0.29464835
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.72414047,1.3124969,0.1297977,-0.11925864,0.16124411,1.1801707,0.27143565,-0.78065366,0.854684,-0.8862334,-0.07040844,0.51017696,1.0311655,0.12512949
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.2556628,1.2736068,-0.397813,-0.14574344,0.08369484,1.0586493,-0.19044736,-0.7870464,0.84824324,-0.87747365,-0.045631174,0.2982218,1.1343969,0.53726643
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.2309161,1.2158829,0.15304764,-0.06110163,-0.070301674,1.2889805,-0.44238752,-0.78785676,0.85001063,-0.8952569,-0.04737063,0.35505536,1.0570732,0.33489075
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.890711,1.386163,-0.17016919,-0.106865786,-0.23292477,1.1621723,0.96431535,-0.7988777,0.83395314,-0.89231426,-0.053236548,0.21596317,1.0812784,0.4913988
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.86073434,1.3297402,0.018303344,-0.077978894,-0.04035592,1.2587949,-0.024631176,-0.7860869,0.86309797,-0.86184984,-0.066957645,0.24308603,1.0379775,0.57132155
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.6801969,1.3546826,0.24275829,-0.0993626,-0.27668768,1.2036058,-0.18082471,-0.77832025,0.84609026,-0.87304854,-0.059441097,0.3390114,1.0183631,0.17958899
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.50837296,1.2694807,-0.33625296,-0.09231982,-0.2288543,1.178633,-0.80176276,-0.78812695,0.85512125,-0.88046193,-0.07450465,0.37997532,0.99515635,0.6896519
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.22580282,1.2613096,0.014311759,-0.05993087,0.15848564,1.1864496,-0.8654629,-0.7841781,0.8499328,-0.8922293,-0.045434587,0.2900774,1.0869477,0.8908182
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.2238445,1.2885017,-0.0032392335,-0.018880086,-0.15785201,1.2289561,-0.7991502,-0.77393323,0.85604846,-0.86687547,-0.065212615,0.2483228,1.0004472,1.0305986
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.3998259,1.190679,-0.2606763,-0.15684769,-0.21752845,1.1602147,-0.0202351,-0.7909351,0.8336546,-0.87468237,-0.04429195,0.5552366,1.0467155,-0.18049377
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-1.0045054,1.2552217,-0.19401015,-0.11714909,0.06904904,1.1333109,0.20020474,-0.7883479,0.8341616,-0.9030017,-0.044082318,0.24379475,1.0839258,0.05955184
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.5957056,1.3242779,0.04406584,-0.0066456296,-0.1605489,1.2046338,-0.21254937,-0.77753824,0.85866934,-0.86925125,-0.06018925,0.16548535,1.1076452,0.67589986
-0.2,-0.1,0.7999999999999999,0.0,0.5235987755982988,0,-0.1867967,1.3770448,-0.41416955,-0.09757628,-0.15096645,1.3344948,-0.32535595,-0.7908952,0.84811276,-0.8623676,-0.053393718,0.28783292,1.1641923,-0.3363145
