x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.83101135,1.3430055,0.23549314,-0.060756363,0.05023942,1.2910776,-0.22718254,-0.36068532,1.1610749,-1.3138479,0.020690061,0.47424108,1.003658,1.334014
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.021986682,1.2762411,-0.013147198,-0.0687203,0.03844313,1.2821928,-0.021235498,-0.36062604,1.1623216,-1.3197695,0.021452658,0.45375887,0.99577606,0.62904793
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.82988787,1.322523,-0.118804544,-0.07053402,0.2647372,1.3258758,0.59638405,-0.35949343,1.162856,-1.3161483,0.021172762,0.45416668,0.99740523,0.24763805
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.031042324,1.320303,0.003363308,-0.120957226,0.1156994,1.215687,-0.62292904,-0.36105105,1.1622641,-1.3177081,0.020745859,0.4651818,1.0005915,0.515876
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3588869,1.3262907,-0.2002664,-0.055236068,-0.06774602,1.2636788,-1.3631519,-0.36059725,1.1619796,-1.3204756,0.021161107,0.4717306,0.99274856,-0.37693596
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0191841,1.3252738,-0.018497122,-0.0418287,-0.09295431,1.2000314,-1.1622732,-0.360815,1.1616249,-1.3184437,0.021330329,0.4675226,0.9927012,0.7987673
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2261806,1.2846925,-0.22868448,-0.014867454,-0.12973309,1.275752,-0.45639196,-0.36121157,1.1619519,-1.3183451,0.020897733,0.45174283,0.99916995,0.6190878
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.07956676,1.3130549,-0.070747524,-0.07713833,-0.109557,1.2118958,0.86764395,-0.36063308,1.1616148,-1.3197405,0.021585297,0.47055852,1.0021027,1.8821284
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.25781867,1.3327037,-0.36345714,-0.051637135,0.040286943,1.2551774,0.92452884,-0.3600776,1.1614524,-1.313787,0.021681592,0.4254421,1.0077285,0.29708079
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8626201,1.2937205,-0.05174341,-0.05179005,-0.037154727,1.3361446,-0.6980212,-0.36059418,1.16191,-1.3177645,0.021296106,0.4836442,0.9970562,2.1747935
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.01131045,1.3070052,-0.10252909,-0.052443635,0.037878565,1.237218,1.1391364,-0.360362,1.1620361,-1.317012,0.02112922,0.4783421,0.99492466,0.22976723
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.564227,1.2992909,0.003169361,-0.09133713,0.015250167,1.3229587,0.045817927,-0.36080313,1.1617686,-1.3178941,0.021256672,0.45434076,1.0094268,-1.2128786
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.09151061,1.2948618,-0.17390746,-0.019533,0.1443649,1.1965913,-0.49304882,-0.3614616,1.1620724,-1.3201125,0.021462576,0.4696996,0.99824506,0.33917463
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.033040922,1.3626792,-0.06030041,-0.075538285,-0.08648151,1.2511938,1.066327,-0.3606459,1.162022,-1.316919,0.020907711,0.4590435,0.9956631,-0.20173639
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.031031609,1.2898668,-0.001402389,-0.07888282,-0.008624153,1.3179338,-0.015117155,-0.36018485,1.1622493,-1.3160399,0.020239422,0.4686492,0.9974679,0.829154
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.16007333,1.321696,-0.02977025,-0.11811653,0.10840017,1.2717886,0.84094554,-0.36062074,1.1606568,-1.313517,0.02068357,0.47102138,1.0011849,0.5884547
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2915157,1.3150986,-0.29040894,-0.06862127,-0.1832026,1.261904,0.059323687,-0.36151505,1.1608627,-1.3158145,0.021555733,0.46174508,1.0015513,-0.21079497
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.53743404,1.3164414,-0.13717033,-0.06735345,-0.18721095,1.1959319,0.44280565,-0.36091912,1.1614871,-1.3157551,0.020863174,0.44642514,1.0031922,0.8088149
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0880625,1.3147893,-0.08844994,-0.118415855,-0.12732996,1.2002351,-0.6703881,-0.3606834,1.1632408,-1.3225554,0.021134667,0.46245217,0.9981774,0.5361378
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.93806756,1.2699416,-0.1642949,-0.089314476,-0.03996918,1.3358439,1.4011613,-0.36030257,1.1619259,-1.3155482,0.020784,0.477015,0.9995316,0.7069705
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5207056,1.3389338,-0.1423521,-0.0814657,0.017775364,1.209598,0.32287684,-0.36128706,1.1616305,-1.3181342,0.021026043,0.4890853,1.0022376,0.99366504
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.78043,1.3487561,0.016736992,-0.12229367,-0.18486828,1.2587217,-0.24766593,-0.3605906,1.1613908,-1.3169441,0.021111162,0.47843337,0.9920257,1.7332393
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.019777274,1.2879515,-0.006096849,-0.08897623,-0.19627541,1.2572378,0.9407363,-0.36182725,1.1614621,-1.3193105,0.02022116,0.4677102,1.0020969,1.6178539
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.13492818,1.3016603,-0.15540594,-0.020668441,0.01765658,1.2310909,0.6991253,-0.36061242,1.1631777,-1.3218261,0.020633005,0.44971326,0.99341166,1.3175845
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.84921825,1.3216176,0.117721036,-0.08341449,-0.071865395,1.3075548,0.7319647,-0.3607409,1.1619798,-1.3192085,0.02158694,0.44711846,0.999418,1.2563652
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.050971813,1.3596187,-0.17809917,-0.09354145,-0.051208336,1.2428358,0.4572617,-0.36135045,1.1619724,-1.3196459,0.021328766,0.44799122,0.9944345,0.27860796
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.19105564,1.3259389,-0.03715084,-0.1068839,-0.07956996,1.2837703,0.34761268,-0.36071548,1.162374,-1.318296,0.020051915,0.4638068,0.99832445,1.657362
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7074803,1.3177128,-0.22299145,-0.04679298,0.14883178,1.1602118,1.1434861,-0.36019766,1.1623826,-1.3185663,0.020932687,0.44956815,0.99563813,0.46940225
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2510445,1.3654631,0.05009087,-0.12497761,0.053121816,1.232723,-0.93967515,-0.36126158,1.1610491,-1.3168458,0.02103915,0.44634452,1.0031273,0.9344603
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0361898,1.3040061,-0.029897125,-0.15529425,0.11028667,1.2582636,-0.20073207,-0.36154,1.161925,-1.3208479,0.020609627,0.45667186,1.000376,0.84391963
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.87958276,1.24093,-0.22279692,-0.08536553,0.01708752,1.2010282,-0.30860767,-0.36140826,1.1611986,-1.3169295,0.020758482,0.46289384,1.0088495,1.0927037
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.18491311,1.3035042,0.10066624,-0.037042476,-0.14301454,1.227008,0.30111575,-0.36104637,1.1617646,-1.3178549,0.020785242,0.47682753,0.99890995,0.4214338
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.83372647,1.3400314,-0.17545146,-0.09354329,0.043494046,1.3302145,-0.53964674,-0.3608521,1.1608871,-1.3155968,0.021003308,0.46110034,1.005388,1.3344057
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4727662,1.2933664,-0.07011724,-0.11044421,-0.3366926,1.1821975,1.0179684,-0.36064112,1.1626697,-1.3200915,0.02110978,0.46349108,0.99638176,0.1068422
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.27084252,1.3424042,-0.32814842,-0.123694874,0.0026050664,1.3366381,0.18908717,-0.3602207,1.1621925,-1.3207326,0.021274524,0.4579474,1.001711,0.18454345
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.34860098,1.3632792,-0.31561363,-0.048456,0.1032869,1.2619832,-0.24206074,-0.36054423,1.162263,-1.3183582,0.021217061,0.443905,0.99929494,0.43434346
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.801142,1.3263816,0.053895265,-0.117822304,-0.0804786,1.238931,0.31657162,-0.36078742,1.1622721,-1.3185999,0.020982409,0.46892416,1.0005809,-0.5076548
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8383323,1.3283381,-0.106894605,-0.11931223,-0.13062923,1.2264422,1.0955937,-0.35997924,1.1630052,-1.3204119,0.020958435,0.4528545,0.99163187,0.32354537
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7643029,1.3312413,0.0028814443,-0.052569963,-0.052799772,1.2978379,-0.8114181,-0.36022478,1.1624254,-1.3167611,0.02107754,0.42698544,0.9865995,0.97952276
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3980633,1.3445871,0.11571637,-0.14760697,-0.091943026,1.2564548,-0.32058194,-0.36115935,1.1631302,-1.3226105,0.020468026,0.4389659,0.99692684,0.7856576
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6623303,1.3345351,-0.027233353,-0.11377122,-0.16273643,1.1963756,-0.06328421,-0.36082995,1.1621352,-1.317941,0.02063073,0.48197168,0.99268496,0.88578165
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7907932,1.3677304,-0.3340675,-0.071202934,-0.06219998,1.1950381,-0.44674128,-0.36040908,1.1621093,-1.3184493,0.021078855,0.4615002,0.99879915,0.65751487
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.34622648,1.3234594,0.1563234,-0.08221308,-0.034749635,1.2901287,1.0530753,-0.36095783,1.163367,-1.3178976,0.020415818,0.45759743,0.9921444,0.39761803
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.21750031,1.2810756,-0.18725681,-0.08583939,-0.2622638,1.2386957,-0.76671827,-0.36120564,1.1621213,-1.318989,0.020824375,0.4485213,0.99271786,0.3119744
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.87272584,1.2699457,-0.34680057,-0.07071449,0.03597287,1.2168992,0.12859501,-0.36192226,1.1616663,-1.3184798,0.020457257,0.4713726,0.9951055,0.08432716
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8523328,1.3470432,-0.25307998,-0.106513694,0.024106516,1.2666311,-1.0147043,-0.3605295,1.1616246,-1.3145806,0.021475203,0.44619784,0.996154,0.0054111867
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6110336,1.3304387,-0.06747552,-0.10737062,0.21800208,1.2880061,-0.21797937,-0.36094627,1.1628622,-1.3183404,0.020678155,0.44999853,0.99571794,-0.01903575
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3750178,1.275652,0.1406804,-0.050888352,-0.020521903,1.2160153,-0.38478506,-0.3609971,1.1616815,-1.3168075,0.021200798,0.49154523,0.9931223,0.74096894
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.27576852,1.2752987,-0.0021549272,-0.08253078,0.018883985,1.201153,0.5451835,-0.3609032,1.1616043,-1.3170264,0.021409258,0.4672726,0.99924123,0.21233772
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.047682896,1.3544182,-0.06935621,-0.0934301,0.019149348,1.1973976,0.4287591,-0.36060396,1.1621011,-1.3186189,0.02077759,0.44934642,0.99422485,0.38887843
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.09353847,1.3222895,-0.17657273,-0.10817389,0.049845222,1.1792215,-0.21109389,-0.35974053,1.1627212,-1.317808,0.021668036,0.43824863,0.9987933,0.97855145
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.088322,1.3423073,-0.30459487,-0.10396077,-0.010475073,1.2167072,-0.55588025,-0.36116326,1.1606554,-1.3165327,0.021728463,0.48383057,0.9978363,-0.27368593
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.723588,1.3578949,-0.087113105,-0.107418396,-0.15667988,1.1911056,1.1186934,-0.36164817,1.1616915,-1.3159776,0.021075321,0.45278817,0.99940884,-0.007220606
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.26547647,1.362241,-0.13690028,-0.04386951,0.038174435,1.2494135,-0.15251009,-0.3609671,1.1619339,-1.3190138,0.0208727,0.46459746,0.9941361,0.9689548
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46127796,1.3090588,-0.3702688,-0.05358527,0.07861413,1.2978653,-0.21913996,-0.36082485,1.1613747,-1.3180376,0.02109598,0.44884917,1.0037241,0.8317738
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.67789453,1.3141279,0.070386924,-0.08349967,0.0061272904,1.2459589,-0.3152004,-0.36098844,1.1619976,-1.3168293,0.021020869,0.44163173,0.9977233,-0.008063665
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.37421554,1.2984173,0.13751721,-0.016161041,-0.0075352276,1.2037945,0.27086833,-0.36094752,1.1632491,-1.3215594,0.020671127,0.41847733,0.9977554,0.29847628
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.17985855,1.335208,-0.17146038,-0.102381274,0.06260198,1.222235,0.72122884,-0.3605895,1.1621838,-1.3192847,0.021601714,0.46605614,0.9991637,1.4148153
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.17629668,1.2871897,-0.1099267,-0.082087964,-0.0105588045,1.232268,0.3882548,-0.36013007,1.1625803,-1.3188077,0.021080583,0.4563611,0.99781364,-0.17213082
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.6372449,1.3075018,-0.16652426,-0.07827241,0.100043334,1.2362052,-1.3886322,-0.3608381,1.1618111,-1.3153576,0.021233376,0.4323287,0.99695534,1.0102084
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.5125914,1.3556724,-0.2927482,-0.13058478,-0.03319403,1.3215858,-0.2120378,-0.36072934,1.1617085,-1.3187882,0.021275545,0.46542722,0.99773365,-0.33421293
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.79789275,1.3153934,-0.12935615,-0.042943917,0.08128432,1.2741998,0.45850238,-0.36077562,1.1617025,-1.3166971,0.021159215,0.4567115,0.9996535,0.028128603
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46823487,1.2631686,-0.13359115,-0.040075358,0.032578185,1.1939712,0.2897881,-0.36106533,1.1630349,-1.3196564,0.020537853,0.4264053,0.9997199,0.77682143
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2729326,1.3220205,-0.32658377,-0.09050961,-0.21711846,1.2549018,1.6147075,-0.36066756,1.1633599,-1.3200321,0.020489281,0.4518814,1.0039644,0.4017032
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5755409,1.2772235,0.030913237,-0.045074474,-0.0216864,1.2521544,0.31449747,-0.36139148,1.1598619,-1.3158422,0.021310424,0.47376925,1.0013976,0.22624473
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.35512403,1.338174,-0.29792652,-0.117729634,-0.029117877,1.2519361,1.330823,-0.3605186,1.1619363,-1.318658,0.021025725,0.44998208,0.9952211,0.46992284
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.66111,1.3152317,-0.28206027,-0.08413967,-0.046216212,1.1877704,-0.15917441,-0.3613328,1.1600446,-1.3159014,0.021831242,0.48266053,1.0022027,0.13793328
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.34761783,1.3610142,-0.25123143,-0.04627748,-0.20339054,1.2106113,0.37291133,-0.3607687,1.161567,-1.316118,0.020850493,0.4561485,0.99732375,0.65335804
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7770407,1.3382555,-0.13906027,-0.049270697,0.21017908,1.2269584,1.1419413,-0.36109337,1.1624174,-1.3202382,0.021395303,0.440115,0.99766946,0.13659956
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3720766,1.2927898,-0.17708558,-0.07555693,-0.057421904,1.1920929,-0.34751332,-0.3605673,1.1616683,-1.3176987,0.020978468,0.45199972,1.0061159,-0.04094983
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.7067562,1.2977535,-0.11494097,-0.09541588,-0.150649,1.2292519,-0.17116782,-0.36083367,1.1623236,-1.319267,0.020976672,0.45489314,0.99863404,-0.24506438
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6321096,1.2711368,-0.11402054,-0.091644,0.050734658,1.3214539,-0.1260287,-0.36086246,1.1627176,-1.3187673,0.019906165,0.4743555,0.99964064,-0.27213994
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.10618504,1.3386606,-0.09224904,-0.09055184,-0.04651103,1.2359035,-0.22092706,-0.36112675,1.161016,-1.3185023,0.022012847,0.48390976,1.0049632,0.57943773
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.18096842,1.2817469,-0.3761074,-0.08724286,-0.050773773,1.2497488,-0.1364439,-0.35984623,1.1622968,-1.3187428,0.02121783,0.4433934,0.9977378,0.32183266
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1432425,1.3603013,-0.19358703,-0.11379436,-0.007518617,1.2573915,-0.5624546,-0.36014262,1.1626554,-1.3184423,0.021337936,0.45239815,0.99005425,1.1117399
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.17932196,1.2840364,0.09117787,-0.040218834,-0.13095702,1.2393607,0.6484661,-0.3608854,1.1618766,-1.3178235,0.020936372,0.46962166,1.001878,-0.22569095
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.0117844045,1.3206825,-0.03148351,-0.09754666,-0.022035569,1.2318779,1.5218939,-0.36123595,1.161775,-1.3184253,0.021198666,0.45258316,0.99771225,-0.8991136
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.19974849,1.3035825,-0.2614389,-0.08792989,-0.07383421,1.1928464,-0.105386466,-0.3614443,1.1610764,-1.3156233,0.020605963,0.4602052,1.0008723,0.8882549
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0497812,1.3328038,-0.11146136,-0.062394783,-0.12414118,1.2827508,0.02148887,-0.36039153,1.1621878,-1.3145576,0.021383915,0.45501822,1.0005141,0.8733551
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1321861,1.3042748,-0.060177952,-0.068648145,-0.11112622,1.2173694,-0.32094088,-0.35994893,1.1625307,-1.3183414,0.020753806,0.43721715,1.0018407,0.33846134
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8149195,1.3243569,-0.10396537,-0.11988888,-0.04037166,1.2102414,-0.41978523,-0.36113006,1.1619625,-1.3179473,0.021045225,0.47041014,1.0001984,-0.12174061
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9615131,1.3211254,-0.046306234,-0.035383563,0.013814535,1.294452,1.0878253,-0.36151016,1.1607794,-1.3149043,0.02122428,0.46864054,1.0013379,0.22417812
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4265866,1.3311065,0.0049451888,-0.12517193,-0.101398945,1.2989722,0.12316376,-0.36105186,1.1621262,-1.3185723,0.021725181,0.46425653,0.9983119,0.33037308
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0015844,1.311899,-0.21658093,-0.11708928,-0.17485255,1.2742361,-0.1862906,-0.3609481,1.1611791,-1.3153385,0.021271925,0.45831415,1.0023419,0.9979961
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.790252,1.3409895,-0.19241582,-0.035367098,0.18236053,1.223408,0.7371193,-0.36044914,1.1632134,-1.3181584,0.020694872,0.45049602,1.0002422,-0.196622
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.49004516,1.3845929,-0.24967201,-0.13993223,-0.00049762655,1.1720293,-0.38684362,-0.36058944,1.1624551,-1.3172253,0.020424172,0.42612314,0.9996159,0.9553492
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41268438,1.3391154,-0.06836486,-0.11264469,0.2520713,1.2502999,0.6952268,-0.36038077,1.1613914,-1.3151026,0.020843824,0.46852148,0.99925727,0.38890365
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7752561,1.3585759,-0.16972697,-0.064488776,0.015945522,1.2654642,1.0403019,-0.36008793,1.161897,-1.3146484,0.021242637,0.46963516,0.9980641,0.9782613
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6346009,1.3248233,-0.12977205,-0.01164465,-0.08321378,1.2572205,-1.1061503,-0.36006084,1.1621606,-1.3168434,0.021032441,0.44151708,0.99914455,0.92253476
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7581396,1.2986505,-0.11342746,-0.118930385,0.008552901,1.273517,1.1391557,-0.36129132,1.162762,-1.319271,0.021072078,0.43756336,0.9986404,1.388218
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4649058,1.2935157,-0.09047909,-0.09689226,0.02445166,1.2171626,-0.8183558,-0.3617244,1.1622276,-1.321277,0.021085689,0.46695617,0.9930937,0.99520737
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8102568,1.2932147,0.20730309,-0.12423427,-0.1996231,1.2504998,0.65974396,-0.3614725,1.1620066,-1.319075,0.020576693,0.44763428,0.9977091,0.44362402
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.030159058,1.3817563,-0.1153375,-0.006152411,-0.06952472,1.2480092,-0.21115592,-0.36130577,1.162277,-1.3181401,0.020759199,0.45407674,0.9975774,0.45638356
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.75511825,1.2788422,-0.24988511,-0.04476919,-0.17738444,1.2613153,-0.50041807,-0.36105037,1.1615219,-1.3162597,0.021233074,0.46712178,1.001881,0.22818321
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6932772,1.3225882,-0.20580482,-0.069501534,0.049986567,1.2272116,1.1567168,-0.36076,1.1630663,-1.3210055,0.021385653,0.448824,0.99548215,-0.42636716
