x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8246496,1.4751903,0.104840554,0.14415838,0.020886147,0.8857691,0.5309769,-0.35689166,1.6785834,-0.42680964,-0.8848041,-0.19174612,1.5311985,1.3179084
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8281108,1.4783095,0.12177454,0.12252583,0.031531047,0.887335,0.56424695,-0.35893175,1.68818,-0.44971427,-0.878055,-0.15524052,1.4979651,1.6134294
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8344439,1.4886388,0.1184531,0.12057027,0.029074427,0.89308774,0.57353145,-0.35542297,1.684692,-0.38847342,-0.8860196,-0.21288812,1.5373118,1.9935615
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8217424,1.4807976,0.11559451,0.116590485,0.02104253,0.89868224,0.56994134,-0.35371822,1.6886714,-0.44558886,-0.8901544,-0.17158107,1.5147678,1.5246853
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8348042,1.487517,0.105707005,0.12759762,0.016680984,0.8891532,0.54187953,-0.35196093,1.6928471,-0.45334452,-0.8624452,-0.19332236,1.5272044,1.8121762
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.840108,1.4851918,0.099742904,0.10495809,0.013000806,0.903119,0.56053287,-0.35619035,1.6844963,-0.44909352,-0.9247831,-0.20298034,1.522196,1.5859587
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8167094,1.4746438,0.1268589,0.10881542,0.050291285,0.89584243,0.55814743,-0.35922998,1.6916045,-0.44110316,-0.90805465,-0.14910299,1.5355833,1.6578544
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8383158,1.4793468,0.11868798,0.1320561,0.017546456,0.8836907,0.54784495,-0.3587931,1.6924212,-0.44354814,-0.86908305,-0.24757385,1.5258279,1.5454606
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8752567,1.4829626,0.113797024,0.11419995,0.02742437,0.89211977,0.5070014,-0.35256892,1.6872157,-0.41328186,-0.85201794,-0.17757931,1.4850439,1.4099271
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8456546,1.4816453,0.10466061,0.13258491,0.032542262,0.90602195,0.5376239,-0.360516,1.6852057,-0.42498198,-0.88469374,-0.19197871,1.4788452,1.823939
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8268633,1.4802917,0.089716755,0.12212174,0.044175666,0.88133985,0.51009995,-0.35800123,1.687331,-0.4518008,-0.8896075,-0.22117873,1.4834913,1.451472
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8150636,1.4796429,0.11919536,0.123961076,0.017908312,0.90288097,0.531766,-0.35144103,1.6846166,-0.44781128,-0.84870726,-0.20024876,1.4980226,1.3302826
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8214993,1.4858365,0.09900999,0.114819616,0.00552292,0.8795565,0.5862186,-0.3561708,1.6952829,-0.42846966,-0.88463104,-0.15815774,1.4901448,1.7229177
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8211851,1.4833387,0.105859704,0.13942255,0.025993004,0.9019173,0.50105846,-0.34541908,1.6774158,-0.40811905,-0.8328299,-0.1935512,1.4928414,1.228507
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8470006,1.4795424,0.11692954,0.12317964,0.021859344,0.90328807,0.579971,-0.3525008,1.6955489,-0.47207662,-0.88680786,-0.15878996,1.520349,1.1728693
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.830984,1.4848824,0.1057814,0.1254584,0.026931843,0.8946221,0.5367955,-0.354094,1.6895505,-0.44855413,-0.8588927,-0.18270977,1.4829682,1.3843209
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8386934,1.4887068,0.09730568,0.11236126,0.03338448,0.8885442,0.53845185,-0.35148463,1.6944017,-0.44242907,-0.88879895,-0.22745484,1.5139377,1.7623774
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8349464,1.4794574,0.09700747,0.123885505,-0.003126565,0.8859808,0.54436797,-0.3590429,1.6840637,-0.43983898,-0.90100354,-0.17450863,1.496526,1.5003159
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8386261,1.4863966,0.113284566,0.11069411,0.03398867,0.890655,0.57538205,-0.35304165,1.6825827,-0.4406886,-0.861916,-0.21046825,1.5020549,0.926881
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8248342,1.4831603,0.12350806,0.11671096,0.025952201,0.8943675,0.52009076,-0.35544112,1.6876822,-0.40664873,-0.8727928,-0.19777894,1.4865099,1.3118522
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.831577,1.4789515,0.10806959,0.1228072,0.019536149,0.8804016,0.5349605,-0.3482229,1.7018057,-0.4779123,-0.9010071,-0.23553674,1.5082296,1.5482569
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8274395,1.4956468,0.13721837,0.11628576,0.0055901236,0.8920336,0.50722206,-0.34392625,1.6855693,-0.4494061,-0.8847599,-0.23094217,1.4897103,0.9904414
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8299991,1.480232,0.10509795,0.12938024,-0.0006907437,0.8922601,0.55720085,-0.35321656,1.6954325,-0.45302793,-0.89703995,-0.17998026,1.5269449,1.2055362
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8172116,1.4830303,0.10969631,0.10873629,0.025214856,0.8815708,0.5163127,-0.3529651,1.6974194,-0.45549914,-0.8770393,-0.18942933,1.473982,1.4044137
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8157734,1.4815832,0.10460523,0.12778023,0.031476535,0.89599836,0.55677736,-0.3595104,1.6843625,-0.48997602,-0.86683273,-0.18808565,1.4899225,1.2634232
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8219485,1.482862,0.11080879,0.117603205,0.036362395,0.88440144,0.56498206,-0.35354653,1.6913099,-0.47721958,-0.8583773,-0.1739422,1.5102576,1.9632764
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8038878,1.4754741,0.12099329,0.11194373,0.014395409,0.90876305,0.5195999,-0.3563467,1.6806705,-0.43727744,-0.8704606,-0.13400929,1.5052282,1.3643935
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8392746,1.4798915,0.095402434,0.12162055,0.017467782,0.8877649,0.5455459,-0.35806453,1.6862911,-0.4077673,-0.8645169,-0.19236717,1.490967,2.3782213
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8478304,1.476558,0.11251642,0.11009923,0.025842816,0.8935509,0.5290442,-0.35854518,1.6870514,-0.47686362,-0.87415594,-0.22091447,1.4859496,1.2372444
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.804752,1.4820313,0.08901134,0.12345907,0.028561767,0.89208555,0.55877006,-0.35794008,1.6969754,-0.44723406,-0.8901549,-0.19318172,1.4958825,1.5567809
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8467286,1.4814035,0.10273074,0.11023047,0.04138916,0.920087,0.53771096,-0.35640174,1.6783097,-0.4015013,-0.8512108,-0.18885514,1.5111066,1.5989494
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.844173,1.4810817,0.10690931,0.12199601,0.03863714,0.900666,0.51672417,-0.35919702,1.6980377,-0.46817917,-0.8623226,-0.20907891,1.5025961,1.4987842
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8218758,1.4848479,0.11040145,0.12578803,0.03287301,0.88977987,0.54841936,-0.35425493,1.6871173,-0.39703405,-0.8410053,-0.1795104,1.5027751,0.8857262
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8197976,1.4713097,0.11986119,0.12130493,0.029837707,0.88202935,0.50804055,-0.35845616,1.6767044,-0.44680077,-0.84638643,-0.21298859,1.4762244,1.1028382
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8465303,1.4819553,0.123272195,0.11767575,0.038602524,0.8705105,0.53013927,-0.3519738,1.6795695,-0.46515775,-0.8478983,-0.16839215,1.48235,1.1792605
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8444097,1.4790772,0.102694124,0.1210653,0.03580859,0.88612664,0.47912732,-0.35041073,1.6830963,-0.38112563,-0.89204824,-0.14897875,1.4877979,1.657264
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8146595,1.4869425,0.09823142,0.1362644,0.042211894,0.89203244,0.5243628,-0.35408616,1.6863412,-0.43011084,-0.90713435,-0.13577886,1.5277302,1.3603404
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8220935,1.4866537,0.122256026,0.109926865,0.026141606,0.8964062,0.5460849,-0.34679797,1.688735,-0.43987364,-0.8820419,-0.219811,1.4634975,1.245333
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8183113,1.4826511,0.10987757,0.117983,0.048836004,0.8939946,0.5386077,-0.36089897,1.6969236,-0.44947493,-0.87258214,-0.14160688,1.51482,1.5453022
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8134158,1.4802333,0.09340292,0.11279901,0.030014506,0.8831648,0.56278664,-0.35225537,1.6877381,-0.43638274,-0.8380178,-0.13051705,1.4608593,1.7430276
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8166757,1.4941463,0.12757789,0.10633422,0.007169496,0.8927058,0.5021897,-0.3554965,1.6860732,-0.4531388,-0.8951808,-0.17907241,1.4949666,1.012995
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8244064,1.4881446,0.121954046,0.110522054,0.0023550214,0.89313227,0.52770036,-0.35726643,1.6904117,-0.43799314,-0.894445,-0.14124341,1.4844072,1.3740885
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8203585,1.4765174,0.10878765,0.1158772,0.042719476,0.89442974,0.5442699,-0.36022568,1.6834962,-0.38137454,-0.8760663,-0.17317986,1.4679655,1.3492365
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8133425,1.4860581,0.100804165,0.12758414,0.040582307,0.8971783,0.5302771,-0.35775244,1.6934013,-0.42389408,-0.8621873,-0.17870408,1.4920961,1.6528031
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.816509,1.477003,0.13815814,0.112777695,0.040188685,0.8820425,0.57653695,-0.34464258,1.6871393,-0.462679,-0.8362233,-0.20559865,1.4993571,1.3722268
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8400587,1.4860523,0.11088709,0.12648143,0.051215034,0.8924212,0.51253265,-0.35265148,1.6862495,-0.45971113,-0.83018374,-0.18068756,1.492784,1.3333777
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8093619,1.4763228,0.105220504,0.12509277,0.031346414,0.9085099,0.5508271,-0.35864267,1.6824902,-0.48126698,-0.8747665,-0.1745171,1.4992435,1.1558579
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8175765,1.4776696,0.11166038,0.121379025,0.017566806,0.8997901,0.50157577,-0.3528323,1.688166,-0.44144717,-0.87321526,-0.14655916,1.5053835,1.0388608
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8391402,1.4848164,0.1056061,0.10407151,0.03161296,0.904612,0.52027285,-0.35579154,1.6882094,-0.44389167,-0.90387565,-0.1678117,1.4944267,1.4559642
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8382883,1.4786608,0.11263308,0.11603821,0.0026026138,0.9022766,0.5330475,-0.35273236,1.6996069,-0.4833337,-0.88479096,-0.19909436,1.4872596,1.3324093
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8408269,1.4788928,0.09822275,0.12899567,0.028475791,0.8942764,0.58586234,-0.35595644,1.6869996,-0.4275637,-0.87760425,-0.1993606,1.5184278,1.0675813
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.7971792,1.4863608,0.12146147,0.09908272,0.023288937,0.8881371,0.5748595,-0.3566308,1.6862563,-0.4133439,-0.88177925,-0.16177198,1.4965315,1.7196354
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8305284,1.484118,0.12976648,0.11188746,0.0128556965,0.88542855,0.5905473,-0.35120687,1.6864669,-0.46407977,-0.85817426,-0.17716113,1.5073172,1.0724969
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8262359,1.4815221,0.12041103,0.10437555,0.03633445,0.89656126,0.56797385,-0.34881344,1.6997728,-0.4231922,-0.88392353,-0.19586755,1.5217834,1.8928114
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.825832,1.4824349,0.114449084,0.122546345,0.027042532,0.882854,0.527504,-0.34716678,1.6925327,-0.465595,-0.8947341,-0.19784273,1.5127265,2.0833147
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8298348,1.4768666,0.1082562,0.122489266,0.018986816,0.88034415,0.5539145,-0.35169414,1.6824076,-0.44840527,-0.86488056,-0.15690641,1.4973135,1.7704433
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.815997,1.4848005,0.11596065,0.11675713,0.023989638,0.8800919,0.53770775,-0.3585526,1.6842357,-0.4245548,-0.87223417,-0.1966839,1.4822683,1.105692
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8209131,1.4731222,0.098457776,0.12691814,0.03691147,0.88320845,0.5025973,-0.35611507,1.6910174,-0.43383557,-0.87578636,-0.14439741,1.4956992,1.2286941
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8485367,1.4880097,0.08995007,0.10561359,0.030158825,0.89638287,0.56093985,-0.35075486,1.6919589,-0.4281593,-0.9149092,-0.18871821,1.482821,1.3445147
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8245475,1.4814534,0.1034249,0.10130978,0.03280008,0.89537,0.51111424,-0.35854647,1.6911062,-0.45506454,-0.9076566,-0.18844773,1.4945179,1.4904736
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8454415,1.4843296,0.11008421,0.11702475,0.039203767,0.8810775,0.5233093,-0.3577024,1.6806114,-0.42438373,-0.8705763,-0.1358548,1.478072,1.3623064
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8295251,1.485756,0.11121653,0.110230744,0.029408658,0.89765114,0.5337323,-0.3477788,1.6867228,-0.43400654,-0.8980048,-0.23396873,1.5020992,1.1162043
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8199009,1.4791105,0.09049236,0.1206399,0.002802886,0.89429426,0.5457718,-0.35072908,1.6928697,-0.42874593,-0.86313814,-0.13591053,1.4953797,1.0549966
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8210356,1.4761072,0.10229194,0.10946441,0.023117784,0.889732,0.594761,-0.3557909,1.6824756,-0.4639382,-0.85780394,-0.17619523,1.4796071,1.9147717
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.838219,1.4843793,0.10883684,0.118458115,0.036353465,0.9059236,0.5464322,-0.35411698,1.6776081,-0.46590808,-0.8275132,-0.15908603,1.4951178,1.0782391
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8277634,1.4743314,0.11596562,0.10423811,0.035142787,0.9010075,0.5874905,-0.35474414,1.6734557,-0.45064756,-0.85454726,-0.12214365,1.5167046,1.4875551
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8213795,1.4804428,0.10561771,0.121429175,0.035105202,0.8949795,0.50931126,-0.3532884,1.6847907,-0.4547345,-0.85331285,-0.19725624,1.4867281,1.6243918
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.844475,1.4864308,0.12911546,0.10919515,0.038821537,0.8990161,0.5566121,-0.35949376,1.696819,-0.4687882,-0.88675964,-0.17259696,1.5460973,1.5973535
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8382405,1.4812175,0.08767205,0.10939305,0.04380656,0.8925075,0.5229043,-0.35791007,1.6899431,-0.427488,-0.9025003,-0.21302813,1.4576309,1.3032382
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8178983,1.4852058,0.115477346,0.105002865,0.0149663,0.900218,0.541945,-0.3566925,1.6800772,-0.4218433,-0.89696264,-0.16921684,1.519905,1.6305741
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8327006,1.4759008,0.08213979,0.10968157,0.014086161,0.89981216,0.51989317,-0.34326223,1.6896297,-0.46168596,-0.82733846,-0.18777935,1.4419036,1.3510535
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8252994,1.4833034,0.09264368,0.12270684,0.013878299,0.8939181,0.5471685,-0.35603264,1.6921384,-0.38387302,-0.8976519,-0.12220264,1.5063359,1.2381468
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8162823,1.4798179,0.11605453,0.108242474,0.027182676,0.89712864,0.5688876,-0.34437233,1.6917248,-0.43082225,-0.85123926,-0.16836672,1.4908468,1.0735393
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8472265,1.4892367,0.10709829,0.11556101,0.04300411,0.8959517,0.5196879,-0.34940925,1.68533,-0.46089768,-0.92443854,-0.24328041,1.4686234,1.5388156
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8155949,1.4806566,0.11431356,0.11238341,0.028533697,0.8853781,0.5312052,-0.35544497,1.6804149,-0.44410375,-0.8598111,-0.1992192,1.4639884,1.5544816
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8414923,1.4859241,0.09797472,0.11180274,0.013763944,0.8823079,0.53959846,-0.35850528,1.6979393,-0.4194986,-0.92196536,-0.12983319,1.5072575,1.3145359
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8304936,1.483819,0.110668086,0.113338634,0.022291591,0.9054698,0.53711504,-0.3525973,1.6921875,-0.43565387,-0.8557088,-0.16741067,1.4859948,1.4079725
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8407301,1.4873784,0.108362816,0.11952719,0.005115686,0.8847025,0.5263568,-0.3530144,1.6873534,-0.39982885,-0.9114735,-0.20410995,1.5309706,0.9410337
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8122429,1.4877349,0.11385482,0.117094904,0.027053308,0.89522177,0.5458682,-0.3479077,1.6785169,-0.45192266,-0.87344515,-0.19411746,1.4904536,1.2292902
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8271992,1.4805871,0.10847308,0.11261454,0.042021118,0.896497,0.49555215,-0.3601436,1.6904769,-0.424319,-0.90024805,-0.16836192,1.5201343,1.4634069
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8227428,1.4866883,0.09386542,0.13059375,0.006929414,0.9020662,0.49425155,-0.3436559,1.681193,-0.43482125,-0.88616556,-0.2023273,1.4825395,1.0116199
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8125796,1.4861354,0.10622329,0.11872724,0.03417597,0.8930412,0.5625418,-0.35041794,1.6900189,-0.4407599,-0.8728269,-0.19514044,1.480822,1.1995519
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8348122,1.4885205,0.13285474,0.11938886,0.033735648,0.8937522,0.54685855,-0.3572287,1.679575,-0.406839,-0.8615468,-0.1468602,1.5344787,1.6322113
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8142487,1.4807652,0.1179642,0.1135339,0.02120128,0.90885675,0.4900818,-0.3572165,1.6933843,-0.45249417,-0.8749106,-0.1949385,1.4903022,1.7267011
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8199246,1.4885128,0.10672371,0.12291584,0.015956538,0.89147633,0.51453656,-0.34423533,1.683263,-0.4291887,-0.86078614,-0.18155839,1.4750568,1.2915114
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8210204,1.4834003,0.11118858,0.12886041,0.031452566,0.9071117,0.5396615,-0.34575704,1.6907517,-0.45502853,-0.8710409,-0.20192641,1.5340493,1.1891923
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8280888,1.4870602,0.11167604,0.10707252,0.028544003,0.8818333,0.5325358,-0.34855872,1.6964897,-0.4207735,-0.8839305,-0.15163015,1.5010759,1.0473907
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8470477,1.4718901,0.08000384,0.13412474,0.0213789,0.886042,0.53016734,-0.35657787,1.6818898,-0.4767223,-0.87282616,-0.1987957,1.4832978,1.4127637
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8345084,1.4937775,0.120215476,0.109235756,0.024502838,0.8899264,0.533232,-0.3412824,1.6813387,-0.4013194,-0.86669236,-0.18771692,1.4814361,1.3109167
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8298633,1.4906688,0.10515007,0.11612884,0.015010853,0.8994629,0.575607,-0.35729823,1.6877921,-0.44420046,-0.8999427,-0.20034826,1.5116853,1.2719867
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8053743,1.4872562,0.10298715,0.120802596,0.012396673,0.8957233,0.4893654,-0.34199244,1.6944655,-0.4178095,-0.9141721,-0.1965314,1.4988933,1.0985155
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8243148,1.4817308,0.101002544,0.106204435,0.032927968,0.8962412,0.569988,-0.3521519,1.6899794,-0.45328867,-0.91016674,-0.19511195,1.5094081,1.3455654
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8360149,1.4701257,0.107599705,0.11008252,0.03687068,0.8807218,0.549087,-0.36125857,1.6937354,-0.41735393,-0.902901,-0.20196058,1.5207459,0.9813434
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8038958,1.4787289,0.11371925,0.11289324,0.028312558,0.88785887,0.5138116,-0.35649505,1.6947796,-0.46618617,-0.89032084,-0.1758434,1.4872651,1.1997356
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8490406,1.483531,0.11027517,0.11894841,0.027941395,0.8910079,0.4690397,-0.34717464,1.6842611,-0.43737745,-0.90507936,-0.17435992,1.4789757,1.1610625
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.34906585039886606,1.8461593,1.4850674,0.10970944,0.12167621,0.009274408,0.8808989,0.537733,-0.35441023,1.6799203,-0.44471774,-0.89819133,-0.21531224,1.4689019,1.1332278
