x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0538784,0.8921844,-0.8773819,0.26753283,-0.32622778,1.370116,0.084522,-0.9522949,-1.7296697,0.80586827,-0.08457283,0.17966153,1.1388735,-0.5352125
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0528171,0.8922274,-0.8708917,0.2695025,-0.32874483,1.3724983,0.083400935,-0.9648511,-1.7046494,0.69932806,-0.042640176,0.093695745,1.1559316,-0.88028675
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0511734,0.891417,-0.86846083,0.26509887,-0.3050698,1.3747163,0.07407163,-0.95592904,-1.7116079,0.88863647,-0.05135769,0.068203196,1.1973951,0.22525717
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0529542,0.8883363,-0.87164795,0.25659317,-0.32232186,1.3737851,0.078982286,-0.94171184,-1.6919312,0.4878274,-0.03775033,0.058219876,1.1440853,1.2320569
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0515697,0.89037824,-0.8793337,0.2545416,-0.32445472,1.3743261,0.06522465,-0.9671898,-1.7424563,0.7946516,-0.021345522,-0.06307557,1.2115806,-0.12324277
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0520691,0.89639485,-0.87865686,0.26581258,-0.3087986,1.3718921,0.078645684,-0.9309794,-1.7146167,0.7960582,-0.039538052,0.110771894,1.2012562,-1.5494401
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0506306,0.89235723,-0.87344944,0.27038005,-0.3229322,1.3700883,0.09269981,-0.9304061,-1.7362711,0.714014,-0.08359694,-0.043221433,1.2026194,1.3442394
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0541115,0.8934999,-0.8684821,0.2596146,-0.3261306,1.3732517,0.09427875,-0.9577732,-1.7246711,0.9039131,-0.06043442,0.21905914,1.2430245,-0.11711772
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0523049,0.8902187,-0.86909693,0.2625906,-0.31346685,1.3745532,0.08013408,-0.9380829,-1.7434646,0.6658348,-0.069934264,0.15116124,1.1856086,0.053119738
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0515717,0.8951176,-0.8746514,0.26613894,-0.301086,1.3731151,0.077429,-0.96129704,-1.7640249,0.8171116,-0.06983998,-0.05870247,1.2143248,0.32524866
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.050583,0.8941714,-0.86843044,0.2718763,-0.32523414,1.3723322,0.07198082,-0.9292844,-1.733696,0.72665805,-0.065284505,0.023545468,1.1612608,0.16858812
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0525484,0.8915736,-0.87494594,0.26313648,-0.33586478,1.3692377,0.068139374,-0.91945964,-1.7404301,0.6539114,-0.08939125,-0.04601467,1.2359568,0.8850123
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0541484,0.89341134,-0.8772452,0.26641822,-0.3202791,1.3715808,0.059440903,-0.96571,-1.7050853,0.6702578,-0.06630583,-0.11528561,1.1587682,1.3034296
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0523039,0.8903375,-0.8709065,0.26392975,-0.30759773,1.3714441,0.08504979,-0.95286787,-1.7048054,0.6542289,-0.08019545,0.056548428,1.1817611,0.26830202
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.054356,0.89035946,-0.87501264,0.26437446,-0.32490873,1.3714353,0.07853099,-0.9314318,-1.741841,0.64373964,-0.033085734,-0.014022125,1.1919506,-0.030546864
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.050333,0.8882969,-0.873161,0.2640152,-0.33821875,1.3728081,0.09282063,-0.9544688,-1.7310201,0.70004225,-0.0808664,0.03993699,1.142493,-0.24301639
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.052725,0.89109486,-0.87525034,0.25787207,-0.3020393,1.3726927,0.09030902,-0.9738211,-1.719859,0.6837436,-0.065834515,0.06201201,1.1665397,-0.3754467
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0530913,0.88851184,-0.8661247,0.26716325,-0.33492547,1.3717456,0.08309438,-0.95735717,-1.7403481,0.7567658,-0.086996205,-0.029295996,1.1850375,-0.7214988
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0524441,0.8902318,-0.8760362,0.25854313,-0.320718,1.3714561,0.08665426,-0.92133784,-1.7370446,0.71958864,-0.051567238,0.0118182,1.2190803,0.278846
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0541202,0.89062977,-0.87377894,0.26545236,-0.31654972,1.3713297,0.08559909,-0.9663193,-1.7269889,0.697228,-0.06324225,0.009947529,1.1671511,-0.3630395
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0530801,0.8935566,-0.87772465,0.26170745,-0.33275917,1.3724241,0.06156422,-0.9408701,-1.7231473,0.68423724,-0.08002257,-0.015384843,1.1777723,-0.9614946
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0530487,0.889729,-0.87584835,0.25863752,-0.31119186,1.3716108,0.07180988,-0.9443656,-1.7351426,0.5349348,-0.081526615,0.023647733,1.2428112,0.04572502
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0512184,0.89025426,-0.8715362,0.26005664,-0.3360343,1.3734871,0.07757071,-0.9453392,-1.6978978,0.6689656,-0.022373546,-0.06945885,1.230949,0.68131924
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.052305,0.8882685,-0.8775523,0.26271212,-0.3367639,1.3729432,0.08538913,-0.9553,-1.6951939,0.6598918,-0.07530964,0.0072541237,1.1691371,1.2565042
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0529912,0.89518297,-0.87698996,0.26565167,-0.31143683,1.3723531,0.07782112,-0.95999,-1.740993,0.7593604,-0.061483227,0.10371613,1.2713573,0.19387408
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.051366,0.89205325,-0.875171,0.26786277,-0.33459356,1.3694568,0.06417966,-0.9542612,-1.7521912,0.79673594,-0.104162134,0.00611446,1.2100855,1.4347168
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0524292,0.89485335,-0.87488896,0.26252523,-0.33162957,1.373226,0.0894131,-0.9359193,-1.7195405,0.80704874,-0.03307887,0.004011518,1.1984719,0.12585753
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.052151,0.8966842,-0.8747786,0.26555124,-0.33654222,1.3688074,0.07926852,-0.9392385,-1.7462205,0.71711403,-0.044898503,-0.12058956,1.210925,1.3707173
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0527356,0.89153516,-0.87315446,0.26028585,-0.31471235,1.3717426,0.08624978,-0.947641,-1.7168211,0.6087514,-0.049661648,-0.018595573,1.2007188,0.30218568
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0511631,0.8934617,-0.8755188,0.2664768,-0.30658433,1.3731501,0.062581375,-0.93255526,-1.7295207,0.59847635,-0.07423633,-0.02309583,1.2206119,0.72076845
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0515128,0.89200056,-0.87505734,0.2691567,-0.3238129,1.3714966,0.06618329,-0.96515715,-1.7605656,0.8599879,-0.08132947,0.04963892,1.2364696,0.69319624
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0514568,0.8953649,-0.868144,0.26909658,-0.3127346,1.3732109,0.06811139,-0.9105381,-1.7325401,0.8279382,-0.06405117,0.12293412,1.1597853,0.50066596
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0518847,0.894548,-0.8734861,0.2671829,-0.30859926,1.3708428,0.0897266,-0.96155715,-1.7078673,0.7518495,-0.047018066,-0.06085674,1.1665554,-0.36941174
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0546693,0.8970469,-0.8752322,0.26488104,-0.33568192,1.3719864,0.08153494,-0.9497626,-1.6744323,0.73263246,-0.08747594,-0.061972182,1.1839671,-0.9049134
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0516478,0.89306825,-0.86886334,0.26055598,-0.34059328,1.3731622,0.080614455,-0.93572646,-1.705094,0.73470306,-0.056586593,-0.06328309,1.234216,-0.049388412
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0525805,0.8877353,-0.8681798,0.2719389,-0.33363447,1.3691559,0.060112312,-0.9367644,-1.7144113,0.75301206,-0.05095622,-0.11022281,1.2729145,1.2625872
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.050029,0.89376676,-0.87078214,0.26615694,-0.3134406,1.3731273,0.07553836,-0.9493422,-1.6718132,0.734663,-0.07180271,0.0763096,1.1840138,0.60444295
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0513672,0.8900839,-0.87187916,0.26529875,-0.30722627,1.3721653,0.07229227,-0.9455167,-1.7361765,0.8144309,-0.012297697,0.017494222,1.2071694,0.17509879
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0529968,0.8908722,-0.86970264,0.25912917,-0.32694685,1.3724067,0.08930826,-0.92676073,-1.6787801,0.71929514,-0.05048775,-0.011130025,1.172208,0.41065437
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0536757,0.8905464,-0.8736318,0.25430408,-0.32257503,1.3754249,0.08051199,-0.94197494,-1.7070875,0.621323,-0.08083849,0.0662105,1.1631016,1.6327944
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0510097,0.8914093,-0.8768869,0.25434318,-0.32701465,1.3750066,0.081258856,-0.9207982,-1.7229688,0.75266415,-0.03881486,-0.09772907,1.1745334,0.72717166
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0514417,0.88582134,-0.87571335,0.25831082,-0.3114093,1.3712567,0.0693627,-0.95035166,-1.7363005,0.5813107,-0.072398975,0.09875759,1.1977613,0.24205983
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0536522,0.8891533,-0.8717506,0.26715788,-0.31862402,1.3712628,0.07537551,-0.9052585,-1.7426344,0.760667,-0.034773134,0.01400528,1.2028811,-0.26732108
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0538689,0.89748466,-0.86866146,0.26613867,-0.33069217,1.3717597,0.08279749,-0.9383128,-1.7083038,0.5369202,-0.09364195,0.011421494,1.1680118,0.4367825
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0523027,0.8865911,-0.8752272,0.26325536,-0.32717884,1.3732369,0.06448492,-0.96505564,-1.7490488,0.81834567,-0.03905296,0.106597506,1.249251,-1.1856468
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0519472,0.88877046,-0.87662345,0.26344994,-0.3450386,1.3713896,0.06039179,-0.9484285,-1.7222424,0.92367744,-0.09690193,0.010326771,1.2658166,0.5129923
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0502794,0.8935465,-0.8680384,0.2692307,-0.31955096,1.371121,0.08004747,-0.9507614,-1.7186934,0.68839246,-0.06278952,0.07351789,1.1502194,1.5950404
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0523876,0.8861093,-0.8706768,0.2579044,-0.32252663,1.373062,0.08424526,-0.9269578,-1.719693,0.5755312,-0.04900827,0.030106902,1.1958392,-0.34358394
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0515136,0.88913107,-0.87064034,0.26754487,-0.3190551,1.3723283,0.07027575,-0.92521954,-1.73619,0.4801928,-0.05621258,-0.046501283,1.2180947,-0.751147
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.052162,0.8897971,-0.8673744,0.27261478,-0.32728574,1.3697408,0.06925014,-0.92313665,-1.7218611,0.7239153,-0.08419859,-0.028079899,1.1530459,0.4115391
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0540271,0.89437276,-0.87203443,0.2675937,-0.3385383,1.3700079,0.078816995,-0.9495964,-1.7415498,0.7699158,-0.05777253,-0.12034078,1.1910427,-0.64931715
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0530522,0.8946973,-0.874186,0.26301917,-0.3256935,1.3748082,0.09304579,-0.9581499,-1.7432787,0.7204237,-0.023287438,0.024700351,1.2261741,1.113364
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.053797,0.8855904,-0.87587976,0.25768983,-0.31323767,1.3711046,0.079429954,-0.94353974,-1.69545,0.72913,-0.06584674,0.1410572,1.1875906,0.14133523
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0520514,0.89249,-0.8769789,0.2635547,-0.31451118,1.3724916,0.08543188,-0.9271744,-1.7061828,0.8785955,-0.05768957,0.057127327,1.1210697,0.2992611
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0500485,0.89604163,-0.8718764,0.2706219,-0.31318292,1.3698459,0.06648273,-0.9469394,-1.6974455,0.7981218,-0.06754456,0.04944927,1.1569359,0.035012994
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0522741,0.89550304,-0.8675829,0.26550236,-0.32557994,1.3756377,0.08445212,-0.9292833,-1.7144341,0.6420747,-0.07491653,0.09791592,1.185259,0.58322424
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0507706,0.90196157,-0.87246305,0.26535922,-0.33255753,1.3736272,0.07598802,-0.93736285,-1.688079,0.7416243,-0.04081793,0.11441343,1.2392615,0.38238832
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0504016,0.8949951,-0.8708552,0.2671098,-0.32460305,1.3723919,0.08131953,-0.9420027,-1.7088064,0.7498178,-0.04514884,-0.032037757,1.1691291,-0.32085207
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0545863,0.8907821,-0.87386954,0.2587043,-0.33043098,1.3708376,0.07734752,-0.9647428,-1.7299542,0.66174716,-0.07628438,0.033200085,1.2630372,-0.08384688
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0516697,0.88940203,-0.8759731,0.26226678,-0.3146574,1.3725094,0.080238275,-0.95982015,-1.7290995,0.7314917,-0.07958818,0.028149715,1.2004646,0.3933745
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0501894,0.8917955,-0.87819946,0.2593968,-0.31750807,1.37529,0.09413394,-0.9066314,-1.6997193,0.6735729,-0.043731336,0.013117916,1.2596719,-1.2397633
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0518035,0.8902361,-0.8725247,0.2688877,-0.35492742,1.3679656,0.07091137,-0.9357809,-1.7117826,0.5986655,-0.02920586,-0.061570182,1.228295,0.19381744
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0513021,0.8914986,-0.870157,0.26047027,-0.34847194,1.3730623,0.07505205,-0.97801584,-1.739249,0.6841956,-0.06428789,-0.024491295,1.2047607,-0.32289678
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0529603,0.8934017,-0.8768496,0.2619214,-0.311825,1.3719014,0.067775875,-0.9475477,-1.7147783,0.63397074,-0.04798347,0.0083019985,1.2248311,1.578322
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0509135,0.8899365,-0.86925,0.2705533,-0.319594,1.3686526,0.072740026,-0.9432871,-1.7162856,0.6548356,-0.051043876,-0.010548577,1.202524,1.4378132
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0502673,0.8924297,-0.8733927,0.2669453,-0.32361346,1.3703908,0.06959777,-0.94082385,-1.6965401,0.8189418,-0.055104136,0.10099825,1.1803237,0.055952314
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0517458,0.89499533,-0.86996305,0.26669455,-0.3258001,1.3718024,0.07966029,-0.9466374,-1.7276891,0.8657294,-0.09068607,0.021550795,1.2188139,0.38341007
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0542285,0.89086825,-0.8704852,0.2629335,-0.33475092,1.3718224,0.09110729,-0.9523219,-1.7067668,0.6455697,-0.05646862,0.057416003,1.1605984,1.0654929
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0514059,0.89321256,-0.87420255,0.26420078,-0.32318658,1.3713078,0.07867321,-0.94334525,-1.7158843,0.7724769,-0.029997893,0.15173303,1.1885397,-0.05965624
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0511433,0.89026296,-0.8725331,0.26443315,-0.32974097,1.3724266,0.075734705,-0.96388847,-1.6904579,0.7233516,-0.081273854,-0.046713684,1.3031555,-0.00175809
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0513815,0.89171356,-0.87846303,0.25995025,-0.31885874,1.3732624,0.09071315,-0.9205718,-1.715557,0.8016907,-0.07831436,-0.014972629,1.1178147,-0.56404364
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0534203,0.8884467,-0.8730525,0.2632167,-0.33054355,1.3718076,0.08307433,-0.95219904,-1.6937419,0.79074055,-0.09215585,0.09581041,1.2460548,0.69485587
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0509276,0.88889134,-0.874369,0.26399714,-0.31584567,1.3690704,0.08465819,-0.9247896,-1.7300584,0.72796685,-0.029548494,-0.06974947,1.1194079,1.2422868
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0513709,0.8918227,-0.87769806,0.26357442,-0.31015825,1.370561,0.09197022,-0.9074349,-1.6999506,0.68315864,-0.095162034,-0.008687676,1.1871291,0.9582142
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0508002,0.8946884,-0.8738136,0.2627432,-0.30338308,1.3735005,0.093152694,-0.9532865,-1.701016,0.6857091,-0.068943165,-0.13170816,1.2678993,0.87324846
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0528772,0.89750016,-0.8742299,0.26117802,-0.3253052,1.3736435,0.085671425,-0.93397284,-1.7233841,0.53094596,-0.017877383,0.0023279025,1.2334452,-0.05755843
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0532321,0.8968788,-0.8781205,0.26144263,-0.32201225,1.3748587,0.079908796,-0.9339404,-1.7045945,0.75690234,-0.07002524,-0.055507764,1.2339356,-1.0236858
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.05194,0.8939461,-0.88150144,0.25867823,-0.3023229,1.3727589,0.08260527,-0.9364341,-1.7375644,0.784612,-0.049798813,-0.05229861,1.2253338,1.0245644
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0518646,0.8911799,-0.87225586,0.26064602,-0.31242388,1.3723614,0.09528302,-0.9594614,-1.7310253,0.97224027,-0.070762135,0.11276562,1.1739501,0.029440196
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0523484,0.8969341,-0.8736609,0.26285136,-0.32954276,1.375719,0.07168199,-0.96863294,-1.7313203,0.7043964,-0.054063406,0.059894893,1.1838198,0.360329
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0509053,0.8906728,-0.8712336,0.26377586,-0.3272821,1.3723248,0.07819256,-0.92814213,-1.7246658,0.8705259,-0.06105168,0.09632661,1.1639189,0.57627153
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0514697,0.8911973,-0.8695734,0.26920754,-0.3268554,1.3736186,0.0754069,-0.9480873,-1.7388552,0.75671047,-0.062508516,0.027773498,1.2517586,0.9614659
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0501156,0.8936323,-0.8756203,0.26105386,-0.3115847,1.3720363,0.093248054,-0.9445744,-1.7108113,0.8164472,-0.086178236,0.078813,1.2082195,-0.67699724
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0523996,0.8909382,-0.877579,0.25939223,-0.32087788,1.3727635,0.08181615,-0.9725457,-1.6903765,0.70714766,-0.04447906,0.049819175,1.1737269,-0.04239682
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0511453,0.8902033,-0.8751416,0.26140273,-0.32989177,1.3729826,0.07303342,-0.9616578,-1.7404134,0.69271266,-0.040881827,0.036056243,1.2265097,-0.80125177
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0505135,0.893395,-0.87447304,0.2613926,-0.3139949,1.372519,0.08450043,-0.9293951,-1.7211097,0.7459967,-0.07825534,0.013602876,1.2273613,0.48726442
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0520523,0.8865978,-0.8754727,0.2530254,-0.32787746,1.3681253,0.0916488,-0.9348801,-1.7488979,0.5884063,-0.06462028,-0.011202342,1.1663771,0.25726792
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.051538,0.8898558,-0.87600946,0.25899434,-0.32406145,1.3748387,0.076874025,-0.9442843,-1.7385627,0.5809011,-0.063380174,0.06937235,1.2317889,0.030774927
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0525874,0.8909458,-0.8702795,0.26467517,-0.3039576,1.3690678,0.07044049,-0.94596946,-1.721789,0.6650801,-0.07785823,0.12201486,1.1872772,0.2806091
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0508934,0.8960233,-0.87286353,0.24213606,-0.33451125,1.3710064,0.077978455,-0.96207553,-1.724256,0.6288091,-0.04612381,0.095141836,1.1714001,0.3127177
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0519812,0.8897039,-0.87693274,0.25006133,-0.32702112,1.3692226,0.066122584,-0.958969,-1.7163665,0.8708429,0.0012120449,0.07976817,1.1679636,0.47924113
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0516514,0.89579344,-0.8743911,0.25581303,-0.30373415,1.3729537,0.0933343,-0.9478071,-1.7391369,0.906163,-0.06968979,0.04966061,1.1945974,-0.63676035
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0528448,0.8895617,-0.87695915,0.255243,-0.30436444,1.3718579,0.07853606,-0.96836215,-1.7264856,0.6093508,-0.05542177,0.018373324,1.1864761,-0.00542534
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0514231,0.8941208,-0.87761635,0.28480333,-0.3069393,1.3741649,0.07571801,-0.9282609,-1.7097895,0.7591725,-0.054020055,0.09392552,1.1712434,0.7759967
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.052207,0.89062905,-0.8757384,0.27898687,-0.3215666,1.3737203,0.081418194,-0.96677876,-1.7460631,0.78997016,-0.07226986,-0.06994104,1.2112656,1.5093738
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0527905,0.88996804,-0.8803725,0.2675238,-0.3390489,1.371665,0.06566616,-0.898367,-1.7280749,0.7419179,-0.08856907,-0.05779125,1.2571828,0.85492694
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0545492,0.89215565,-0.8642148,0.2686959,-0.3409063,1.3722793,0.06784665,-0.9327439,-1.6998385,1.0124738,-0.075236425,0.1274847,1.2305294,-0.53572744
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0557587,0.89468044,-0.87498343,0.2756717,-0.3284848,1.3717293,0.07570427,-0.92211926,-1.7104204,0.68679255,-0.0054129567,0.051574502,1.1813695,-0.37927127
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.052027,0.9001621,-0.87730604,0.19475587,-0.32077536,1.3698117,0.08164529,-0.9558826,-1.6921861,0.9160811,-0.04991035,-0.023335818,1.2005743,0.3434534
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0531807,0.88784754,-0.8686341,0.20167457,-0.28512177,1.3721173,0.07081085,-0.9425649,-1.7157937,0.826757,-0.052654065,-0.0043895617,1.2142864,-0.0617217
0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,-1.0523229,0.8982712,-0.8720276,0.255489,-0.31654727,1.373121,0.07262075,-0.93685603,-1.7185949,0.89775133,-0.07036589,-0.04395909,1.2224762,-0.68655145
