x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7259524,0.26315776,1.1247908,0.48289764,0.7251874,0.73030293,1.3326603,0.4216368,-1.6584293,0.057685003,-0.2657863,-0.37630728,1.0254623,-0.18563467
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.70878464,0.2490411,1.1320021,0.47934344,0.6809607,0.7105629,1.3895696,0.41193032,-1.6679645,0.024740463,-0.25994954,0.22376029,1.1143061,-1.0332155
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.70547235,0.26574516,1.1221712,0.49075612,0.76242095,0.73729795,1.0969498,0.419768,-1.6591423,0.036899,-0.2776804,-0.44391426,0.9685227,-0.5756795
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.72120553,0.2685986,1.1386333,0.48969677,0.7160228,0.7500729,1.1670349,0.41403067,-1.6570579,0.15735783,-0.28255445,-0.09789705,1.1039195,-0.09086807
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.70432687,0.25955644,1.140868,0.49137986,0.75277513,0.7361252,1.2698239,0.41295373,-1.6603193,0.046669528,-0.24279672,-0.18447912,1.1717218,0.07803704
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7139243,0.26504973,1.1290339,0.48834378,0.73557264,0.7470696,1.1828609,0.45608374,-1.6577692,-0.0038350876,-0.31392592,-0.19407912,1.3105235,-0.44133133
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7181888,0.24550098,1.1174427,0.48072684,0.7262454,0.74449295,1.2808156,0.422763,-1.6604111,0.1122528,-0.28172106,-0.2836337,1.0914719,0.08116777
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7173043,0.23832369,1.1428003,0.48673263,0.7246582,0.74361223,1.2266283,0.410086,-1.6602243,0.025296902,-0.2908134,-0.56353384,1.1829311,-0.7381839
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.73089474,0.2893126,1.1408148,0.4889344,0.75850624,0.73813087,1.1623735,0.40860787,-1.6517102,0.023305422,-0.25735232,-0.73663765,1.3176303,0.344805
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.711115,0.24807136,1.1313553,0.49199092,0.7288152,0.733195,1.0845162,0.44300032,-1.658898,0.023496237,-0.29019788,0.7062189,1.1636298,1.1634188
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.72279316,0.27294987,1.1279179,0.4870222,0.7431563,0.73655087,1.3240838,0.41735473,-1.6601605,0.031226544,-0.24977644,-0.74526584,1.3734366,-0.39603287
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.71449447,0.26104182,1.1245928,0.49943474,0.74880356,0.739607,1.3405652,0.42891,-1.6629415,0.048622787,-0.291648,-0.84477156,1.0674098,-0.21680458
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7166401,0.2730742,1.1399963,0.48840937,0.7537574,0.7388203,1.24627,0.428915,-1.6606013,0.063012466,-0.2596809,-0.44573846,1.1320004,-1.4129889
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.718604,0.24166098,1.1255713,0.48426872,0.7464174,0.7303828,1.303374,0.4158991,-1.6545932,0.026237942,-0.29586336,0.5114049,1.2136381,-0.671141
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7173875,0.2582676,1.1246556,0.4875204,0.76390654,0.7522809,1.2413241,0.41061842,-1.6574817,-0.018265426,-0.2581716,-0.28590363,1.1182355,-0.74955887
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.71831375,0.27913687,1.1284178,0.50074875,0.69854045,0.7320822,1.2411795,0.44189647,-1.6569682,0.104148,-0.27548498,-0.3496139,1.2855095,-0.055027723
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.70791733,0.2492274,1.1256169,0.47868446,0.730356,0.7354733,1.1806928,0.40846923,-1.6535975,0.015707335,-0.29829463,-0.8293891,1.0296626,0.77855444
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7090295,0.25633478,1.1259576,0.48730326,0.74881756,0.7282874,1.202309,0.4192934,-1.6599839,0.051122602,-0.26505965,-0.03485029,1.2468935,-0.6086291
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7107083,0.26646677,1.1250457,0.48903608,0.73353994,0.73915356,1.270309,0.4267704,-1.6614969,0.081708625,-0.27846113,-0.5408197,1.0237505,-0.14451945
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.6975431,0.23999263,1.1368897,0.5079437,0.72788125,0.71979755,1.2455692,0.42573288,-1.6561276,0.047733545,-0.2742857,-0.21319127,1.2250532,0.48157096
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7004317,0.24063656,1.1309675,0.49091002,0.69553196,0.7123432,1.2403711,0.43130636,-1.6595474,0.066372246,-0.2866452,-0.33117226,1.2347445,-1.8008844
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7067724,0.24771012,1.1358542,0.48503768,0.76469374,0.7315516,1.2491091,0.4059418,-1.653542,0.05276317,-0.28560457,-0.14731403,1.1155627,0.026609398
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7051194,0.2488385,1.1417698,0.48461255,0.70644265,0.7406068,0.99210715,0.4048402,-1.6508095,0.023210278,-0.29944438,-0.0007321814,1.2323674,-0.8287553
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.70518035,0.23585847,1.1230913,0.50396407,0.71012026,0.7379994,1.0626698,0.4345799,-1.6593251,0.06272553,-0.27783987,-0.035669617,1.1813036,-0.47502497
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.72529644,0.27452236,1.12793,0.47582248,0.7493932,0.7373991,1.2731686,0.3940656,-1.6579213,-0.0059326687,-0.28694972,-0.37434304,1.3827546,0.27535635
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7129237,0.25157094,1.1332214,0.49458644,0.7162976,0.7426589,1.2614751,0.41203475,-1.6536934,0.059363656,-0.2645021,0.44145238,1.2722578,-2.1637008
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.72314763,0.26121753,1.1300911,0.47783926,0.7612259,0.73560727,1.0585744,0.41164172,-1.6618004,-0.062335,-0.27114332,-0.5311061,1.2336607,-0.2544053
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7134374,0.25175437,1.126998,0.48608387,0.75412136,0.74330074,1.1650037,0.4208578,-1.664443,0.07983307,-0.27433282,-0.19658768,1.2458211,-0.90364635
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7247366,0.24027568,1.1279525,0.49318215,0.73955,0.73608065,1.171622,0.4105034,-1.6483091,0.07601069,-0.3099818,-0.8794595,1.16576,0.10629545
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.704427,0.26925623,1.1477838,0.48293328,0.72015077,0.7366467,1.295816,0.42128924,-1.6611369,0.04026759,-0.28728694,-0.7833566,0.9334694,1.0078522
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.71757597,0.26127982,1.1352997,0.50159806,0.75200856,0.7288224,1.1946995,0.41982967,-1.6576636,0.08544526,-0.29258782,-0.84642404,1.1260409,0.58137876
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.73208565,0.25466675,1.1240454,0.50305194,0.73782283,0.7281925,1.2828828,0.42692992,-1.6472985,0.087211214,-0.26387078,-0.19867581,1.176057,0.26799244
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.71960944,0.24672751,1.1188217,0.48726997,0.7244372,0.74243057,1.137441,0.4287865,-1.652943,0.06709927,-0.29357842,-0.1872045,1.054006,0.13474886
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.71743804,0.22579426,1.1266463,0.5025886,0.70523876,0.7193454,1.2951317,0.45392478,-1.6580586,0.08072932,-0.27708316,-0.35658687,1.2604809,0.40090102
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7145254,0.23357728,1.1404356,0.48861983,0.741463,0.7298997,1.2032369,0.3944809,-1.650307,0.014782634,-0.25794232,-0.12157505,0.94059354,-1.047035
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.70838684,0.2233476,1.1242994,0.49017376,0.7309992,0.71907353,1.4259727,0.40992132,-1.6592681,0.10099059,-0.2748999,-0.37932116,1.3996454,-0.6713198
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7216129,0.27667227,1.1428351,0.47919965,0.752772,0.73448956,1.1921905,0.3837132,-1.659418,-0.031519786,-0.24618144,-0.019008655,1.3324424,-0.23602639
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.70351774,0.2547077,1.1229924,0.49411228,0.74206877,0.7381683,1.2219522,0.42951792,-1.6586539,0.044961475,-0.28445125,0.21614398,1.2156923,-0.8493662
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7132846,0.24977036,1.1306583,0.48876932,0.71933794,0.74210346,1.0648594,0.40505815,-1.6526364,0.040550664,-0.2838752,0.18479721,1.2372912,-0.5785097
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7184362,0.24836786,1.1267221,0.47622055,0.71402746,0.72956234,1.4019504,0.42435616,-1.6612109,0.030489475,-0.29171166,-0.07401287,1.0288266,0.062142763
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.71747726,0.240197,1.1545032,0.490314,0.7055058,0.74901986,0.97813946,0.40236536,-1.6546764,0.10394381,-0.26216924,-0.70053303,1.2645501,-1.5792345
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7035062,0.27693018,1.1323738,0.48719287,0.7138746,0.7320811,1.2614592,0.4063677,-1.6638281,-0.02602308,-0.26864615,-0.02583781,1.1947304,-1.4604094
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7080725,0.2635584,1.1247463,0.49802768,0.7331583,0.7373811,1.2163544,0.43434417,-1.6572291,0.0041575134,-0.28042802,-0.34012327,1.0505453,-0.91647273
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.6969772,0.2500492,1.14596,0.48953763,0.74809015,0.723521,1.1816698,0.40703422,-1.653506,0.11665679,-0.3245087,-0.058236413,1.261048,-0.65321535
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.71432453,0.25444484,1.1181616,0.4913508,0.719109,0.7420139,1.0098114,0.41315717,-1.6559078,0.01929226,-0.2700977,0.3801517,1.3809721,-1.0304904
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.72350043,0.24569854,1.1254371,0.47858384,0.7173966,0.7138791,1.3017788,0.40598586,-1.656704,0.07825573,-0.2725025,-0.12962657,1.1267679,-0.10470193
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7183671,0.25021428,1.1423049,0.49621633,0.7403987,0.7248788,1.1212145,0.4171329,-1.6536463,0.06417301,-0.29811028,0.52586615,1.3212439,-0.16002116
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7184334,0.24335706,1.1313986,0.4781971,0.74094653,0.72946674,1.1844186,0.4057579,-1.6593016,0.083534144,-0.29209155,-0.055889755,1.192322,2.0156243
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7161183,0.2551882,1.1419171,0.4928834,0.74585,0.7358621,1.2294598,0.4283263,-1.6602515,0.07603884,-0.25173724,0.1100496,1.0879507,-0.3557552
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7012039,0.25922343,1.122404,0.5088965,0.7409434,0.7433905,1.1270293,0.39682868,-1.6565303,0.020728663,-0.29978833,-0.46004665,1.2957929,0.23185241
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7183704,0.22163415,1.1146182,0.4905645,0.7405594,0.74541354,1.2865198,0.42727464,-1.6654358,0.0072606076,-0.29869333,-0.17598724,1.1541843,-1.0249553
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.71934915,0.25213918,1.115492,0.5042738,0.7481919,0.7267754,1.3149669,0.43605998,-1.6521163,0.01847151,-0.27113295,-0.2801764,1.1221486,0.013347727
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7236447,0.23665872,1.1198808,0.48127264,0.726046,0.7405286,1.0311834,0.39897886,-1.6580416,0.06673218,-0.2366054,-0.027442863,1.1690965,-0.18270102
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7209819,0.23783371,1.133549,0.47494054,0.72268164,0.7291185,1.3207339,0.4069024,-1.6640488,0.03402143,-0.2851634,-0.5180993,1.1125733,-0.007142362
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7294682,0.26736373,1.1301712,0.4950989,0.71584827,0.7408144,1.1164188,0.39894778,-1.6607367,0.0135752885,-0.2553371,-0.12140964,1.3185915,-0.04445291
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7167129,0.25184837,1.1471763,0.48181212,0.74423593,0.7440896,1.2171444,0.42244837,-1.6517301,0.018810868,-0.2692902,-0.13723117,1.3421831,-1.833596
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.72280264,0.24749929,1.135516,0.48797292,0.7035573,0.7162197,1.2047887,0.44148743,-1.652396,0.03645717,-0.2924705,-0.57348615,1.1665293,-0.7291316
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7055194,0.26521608,1.1311667,0.4858057,0.7696578,0.73436123,1.334568,0.43000582,-1.6674088,0.07020773,-0.28877997,-0.26129407,1.3371319,-0.63737065
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.70819306,0.25606683,1.1391633,0.49537927,0.73142564,0.72070265,1.1390951,0.44172788,-1.6636757,0.06644293,-0.27944523,-0.10290152,1.2249631,-1.7795116
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.70760196,0.23137367,1.1425877,0.48077074,0.72861093,0.7493088,1.1915525,0.41961944,-1.6551358,0.060750645,-0.2777689,0.54766077,1.201523,0.39406526
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7157119,0.25416458,1.1364236,0.47453696,0.73731655,0.72930235,1.1346334,0.40692618,-1.651339,0.02759425,-0.28458858,-0.020934988,1.185141,-0.5064498
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7091593,0.24359415,1.126594,0.48881188,0.6924107,0.73220503,1.2831404,0.42493296,-1.6609157,0.080029644,-0.2874845,0.19254144,1.1678817,-1.543794
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.70816916,0.25394392,1.1285135,0.49547884,0.7195498,0.73794353,1.1964908,0.41237062,-1.6524918,0.06000253,-0.29232013,-0.9103361,1.092316,-0.7317688
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7120342,0.26508942,1.1422154,0.48860726,0.72128636,0.7385241,1.2143654,0.43032342,-1.6526079,0.031151429,-0.2766863,-0.2803467,1.1279894,-0.9566299
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7175551,0.23972619,1.1295991,0.476759,0.7193361,0.7396532,1.225395,0.39755726,-1.6533623,0.031335145,-0.2815773,-0.01245094,1.5262287,-0.99403924
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.71502256,0.2458549,1.1224388,0.4845109,0.7279385,0.7370076,1.2042354,0.42858022,-1.6581216,0.048113544,-0.30127755,-0.6225834,1.3077682,-0.31454659
-0.2,0.10000000000000003,1.1999999999999997,0.0,0.5235987755982988,0,0.7135569,0.2564044,1.1358224,0.49703142,0.7231894,0.72737724,1.2229967,0.43002886,-1.6686941,0.06887281,-0.26507205,0.13403869,1.0552853,-0.8820047
