x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34654275,-0.29407787,2.1364827,1.0877696,1.4314202,1.5650578,-2.385882,0.6600988,-1.4938811,-1.2294005,-0.15733291,-0.2702364,0.9280739,1.2521907
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35023737,-0.29414347,2.1354527,1.088863,1.4299995,1.5616126,-2.3752964,0.6597191,-1.5041877,-1.2044506,-0.020052979,0.1634737,1.125069,0.8104709
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35150966,-0.29511377,2.1339183,1.0842787,1.4310613,1.5606941,-2.3682685,0.6607149,-1.5039243,-1.2959082,-0.06740694,0.09722496,0.9941271,-0.2069901
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3494368,-0.29347867,2.1299162,1.0823435,1.4334656,1.563205,-2.3330247,0.66420245,-1.4970475,-1.1741667,-0.014619599,0.0070566656,1.0083518,0.8553978
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35375303,-0.29422998,2.1313088,1.0869124,1.4359815,1.5615213,-2.4062946,0.66331893,-1.4856837,-1.398093,-0.03528417,-0.014973001,1.109672,0.45358333
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35159862,-0.2964588,2.1281512,1.0796746,1.4323908,1.5641584,-2.406938,0.6632591,-1.4927992,-1.5019022,0.03264382,0.07915222,1.0695851,0.9808249
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35169807,-0.29527897,2.1285188,1.0827662,1.4339614,1.5639753,-2.4149199,0.6624267,-1.4990296,-1.2223464,-0.052722897,-0.0878436,0.9921685,-0.3944958
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3514728,-0.29452914,2.1338496,1.086726,1.4318995,1.5618291,-2.339013,0.6649495,-1.4960399,-1.4694597,-0.066269815,-0.082452595,0.8601335,-0.083836906
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35516486,-0.29566514,2.130803,1.0856152,1.4296495,1.5633986,-2.3685262,0.66267514,-1.495301,-1.4817023,0.0023518717,-0.029652,1.0564207,0.6669737
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35257706,-0.29452965,2.1346307,1.0907165,1.4393164,1.5619866,-2.3615453,0.66419506,-1.500012,-1.2807289,-0.06259892,0.029374838,1.1113238,0.25306734
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35680386,-0.29536647,2.1251225,1.0851119,1.4300098,1.5650041,-2.349395,0.6665881,-1.4984026,-1.3564072,-0.001437716,-0.14285995,1.1033875,0.5760704
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35318583,-0.29328784,2.1369083,1.0875477,1.4333279,1.5602981,-2.3577642,0.6602169,-1.4973032,-1.1548113,0.003244586,0.12737916,0.99640095,0.8352952
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34892392,-0.29537833,2.1430883,1.0849872,1.4299892,1.5652028,-2.355138,0.66100574,-1.4997993,-1.2943518,-0.03354221,-0.27210522,1.0905901,1.5058819
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35227957,-0.29651085,2.139276,1.0814692,1.4259794,1.5661899,-2.3898847,0.6610864,-1.491703,-1.4548167,-0.051573712,-0.09853641,1.1272682,1.1867789
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.351377,-0.29479632,2.138385,1.0872498,1.4346085,1.5656285,-2.346008,0.6618516,-1.4882357,-1.4489669,-0.053352006,0.15661246,0.83834255,1.7373621
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35071477,-0.29458764,2.1271398,1.0889802,1.4279084,1.5648491,-2.352784,0.65829194,-1.5014364,-1.3835603,-0.09313219,0.19871615,0.9114566,0.5688585
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3482484,-0.29666013,2.1321547,1.084841,1.4339876,1.5640414,-2.340228,0.6607107,-1.4970918,-1.2991112,-0.042393398,-0.05984589,1.0816128,1.0104951
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34760734,-0.29531524,2.1339588,1.0868515,1.4390912,1.5637794,-2.3764656,0.65962374,-1.5029376,-1.2023947,-0.03332955,0.2795032,1.0009874,1.3280892
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34761915,-0.29310635,2.1273556,1.0885015,1.4230336,1.5642017,-2.3363848,0.66037357,-1.4928343,-1.3306102,-0.027598608,-0.11081691,1.0246235,0.3960768
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34838066,-0.29544437,2.1348677,1.0841177,1.4254012,1.5636072,-2.3691375,0.6641227,-1.4854368,-1.503173,-0.08590292,0.18784374,1.282208,-0.34953737
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35239512,-0.29400724,2.1364243,1.0874549,1.4324872,1.5645012,-2.34954,0.6605317,-1.5010939,-1.4419123,-0.093791455,0.39138797,1.0007453,1.0125152
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35494304,-0.2939694,2.131139,1.0833533,1.4198477,1.5640322,-2.371478,0.6651833,-1.4941132,-1.5960491,-0.034709092,-0.09387371,1.0284736,1.2777029
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34973067,-0.29444426,2.1343153,1.084678,1.4247062,1.5639024,-2.3828933,0.6633728,-1.5039954,-1.5731786,-0.04883029,-0.017221529,1.1613729,0.61243135
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.3502491,-0.29253837,2.136142,1.0869821,1.4240677,1.5637112,-2.348177,0.6621752,-1.5035515,-1.4382876,-0.038096897,0.0032392046,0.95649207,0.19188172
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34866756,-0.29461473,2.1341171,1.0819906,1.4270098,1.565992,-2.3852205,0.6657844,-1.5015504,-1.626565,-0.074767575,-0.18162279,0.8908189,-0.25389767
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35580477,-0.29616213,2.1326678,1.083708,1.4341582,1.5621924,-2.34343,0.6640066,-1.5014251,-1.3082213,-0.11401233,-0.12908462,1.0554397,0.5467755
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35081196,-0.29399836,2.1292498,1.0860434,1.431807,1.5643559,-2.4030006,0.66264385,-1.4875164,-1.3631437,-0.041638337,-0.024144603,1.0495962,-0.9031031
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34994575,-0.2955648,2.13514,1.0884774,1.4267004,1.5649036,-2.332713,0.6602465,-1.494848,-1.2461392,-0.10313867,-0.005070555,1.1185538,1.0077138
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35260963,-0.29471174,2.1265576,1.0880682,1.4346373,1.5622311,-2.298682,0.664258,-1.510221,-1.2986256,-0.03156208,0.15702645,1.129909,0.52623534
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35295436,-0.29530236,2.130213,1.0884798,1.4305509,1.5655998,-2.36678,0.656568,-1.4950451,-1.308021,-0.106692955,0.01435418,1.0375572,1.3412896
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35137764,-0.29531068,2.1381261,1.0859444,1.4310179,1.5650482,-2.3398068,0.661216,-1.487821,-1.4376,-0.021321828,0.091807306,1.1898468,1.0182453
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35491318,-0.29394937,2.1281958,1.084624,1.4238448,1.5621138,-2.3297791,0.65834135,-1.4999719,-1.3248359,-0.007675189,0.041685425,1.1011491,-0.18567044
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.35437718,-0.29414603,2.1306663,1.0877078,1.4327288,1.5651288,-2.3489337,0.66476613,-1.4931319,-1.7315898,-0.063126616,-0.029905628,1.0205759,1.6224153
-0.1,0.1,1.0999999999999999,0.0,0.0,0,-0.34925976,-0.29566383,2.1308985,1.0857415,1.432966,1.5657614,-2.3920715,0.6615824,-1.4976912,-1.1517522,-0.094382256,-0.07199363,1.1942499,0.545374
