x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37260613,-1.2256576,0.44525036,0.14589165,-0.045576945,1.01974,-0.7002045,0.4558368,-0.91977865,-0.41567704,0.068949975,-0.023580177,0.85524505,1.0905751
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37282944,-1.2258363,0.44100004,0.13965113,-0.0448526,1.0565718,-0.7826771,0.45531473,-0.91995996,-0.41895315,0.07332658,-0.0929984,0.80118555,0.93088317
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37269342,-1.2255675,0.44164625,0.13636196,-0.14287013,1.0809343,0.7200332,0.46041486,-0.91893864,-0.41858977,0.04698087,-0.07394904,0.9437728,0.017586986
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37250248,-1.2258222,0.44622803,0.13012597,-0.15264934,0.95700717,-1.223069,0.4524098,-0.91923654,-0.41595918,0.087471165,0.16193427,0.85685134,0.12056856
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37266916,-1.2257113,0.44556284,0.16766378,-0.05217766,1.1538512,0.016585242,0.4557912,-0.9187027,-0.41535866,0.056058608,0.08806993,0.8949207,0.73108214
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37276426,-1.2256354,0.4483055,0.15164539,-0.10305755,1.0073143,0.3400787,0.45742884,-0.9184634,-0.415827,0.08172271,-0.08730867,0.8396259,1.0721035
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37260476,-1.2257543,0.44087538,0.149345,0.15452886,0.9577613,-1.2629341,0.4549696,-0.9191814,-0.4129956,0.06547576,-0.03283776,0.89047676,0.98237807
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37272194,-1.2257445,0.44140977,0.14822423,0.29075116,0.90929747,-0.75054425,0.45863688,-0.9200558,-0.41610965,0.10625367,0.00068874646,0.8798403,0.34405026
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37306708,-1.2255424,0.44744572,0.15125601,0.05049859,0.9625992,-0.04524266,0.45673805,-0.91844916,-0.41868553,0.08351376,-0.15689313,1.0363714,1.411137
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37239066,-1.2256801,0.4447988,0.14919673,-0.13538034,1.1226732,0.2200095,0.4526333,-0.9185881,-0.41537035,0.050756153,-0.1584009,0.8917099,0.49116108
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37284526,-1.2257041,0.44626927,0.14223918,-0.098888904,1.0318809,0.7585895,0.45615378,-0.91906834,-0.41499755,0.08952014,-0.020918112,0.80847037,-0.14156269
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37254065,-1.2257756,0.44535217,0.1511924,-0.23782335,0.9959863,0.11339211,0.4546056,-0.91918314,-0.4120328,0.07186216,0.021552663,0.9122666,0.0014174863
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3730557,-1.2257965,0.4412362,0.14338155,-0.27157742,1.07629,1.1196495,0.45772725,-0.9189019,-0.41806445,0.106026866,-0.13894838,0.80011606,1.4329805
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37275028,-1.225803,0.43863162,0.13947186,0.0949466,0.98866624,-0.261808,0.4550022,-0.9196344,-0.41503683,0.08193684,-0.061374534,0.8014682,0.3698344
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37324873,-1.2257167,0.4426247,0.14306204,0.01977186,1.0543519,0.9800833,0.4575163,-0.9192066,-0.4146862,0.09183982,0.027278755,0.75951964,0.8609671
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37317044,-1.2257189,0.4425243,0.14966208,-0.11221454,1.0173558,-0.49885792,0.45202607,-0.91891956,-0.4166097,0.07668765,-0.043874312,0.7916828,0.10755905
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37263706,-1.2257478,0.4456898,0.14516792,0.07169558,1.0321685,-0.89475405,0.45234865,-0.91896355,-0.41556862,0.09010836,-0.113550164,1.0113652,0.5540578
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37319708,-1.2258112,0.4411706,0.15668312,0.019403972,1.0751401,0.04034681,0.45751634,-0.9191693,-0.41603693,0.066083424,-0.14017975,0.8918517,1.043516
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37255013,-1.2256309,0.4418717,0.15493985,-0.022606209,1.0348125,-0.85548365,0.45618767,-0.91965574,-0.41329885,0.06927608,-0.06193399,1.0019425,0.4136821
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37254542,-1.2256646,0.44247782,0.13694863,-0.22736485,1.1284956,-0.5091702,0.45538,-0.9188199,-0.4166011,0.11592045,0.11700958,0.93998086,0.5962925
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37257367,-1.2257278,0.44046235,0.14675647,-0.0630873,0.9702511,-0.18494478,0.4529596,-0.91932285,-0.41206264,0.108028725,-0.04757847,0.9384518,0.5319041
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37284356,-1.2258043,0.44309112,0.1444677,-0.08781091,0.9872753,0.86027163,0.45480675,-0.9199305,-0.41453603,0.07154378,-0.13257566,0.88859063,1.8626454
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37254858,-1.2256836,0.44212973,0.14886817,-0.079276375,0.96422535,-0.17359065,0.45750543,-0.9193977,-0.41236424,0.08602076,0.051309425,0.8682396,0.91623855
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37276027,-1.2257135,0.4436832,0.15732732,-0.2536642,1.0822234,0.5038185,0.45304608,-0.9188054,-0.41400063,0.09284507,-0.24550295,0.825394,0.5376367
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37288117,-1.2257348,0.44851628,0.1273805,-0.056756243,1.155696,-2.2757657,0.45629564,-0.9195148,-0.4169103,0.067734145,-0.019711543,0.73069495,0.5256547
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37295035,-1.225692,0.44364068,0.14689474,-0.27827376,0.9959081,-0.9673723,0.45545584,-0.91883624,-0.41861653,0.11077014,0.041418515,0.7904667,0.6445438
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37301263,-1.2256885,0.44254717,0.13569215,0.05886221,0.9327828,1.7555432,0.45720133,-0.91938454,-0.4191199,0.0878047,-0.004949584,0.7787185,0.5288624
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3730689,-1.225706,0.44428697,0.1492238,-0.13788642,1.1023706,0.23019022,0.4557398,-0.9199167,-0.41609043,0.03338633,0.03748836,0.8030081,1.3631878
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37290862,-1.2256969,0.4478562,0.14259797,-0.08122629,1.007626,-0.1395175,0.45831376,-0.919783,-0.41819277,0.10737712,-0.08768887,0.84980893,-0.29426444
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37240914,-1.2256597,0.44581324,0.14760709,0.063318364,0.98633385,-0.104448445,0.45468765,-0.9188706,-0.41988823,0.122998685,-0.22928217,0.96328425,-0.15446535
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37237665,-1.2257705,0.44221225,0.1481073,-0.057295516,0.9760139,-0.60280013,0.45143962,-0.91963667,-0.41654584,0.059720293,-0.04463892,0.96582997,0.6228338
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37300596,-1.225737,0.44515145,0.1337411,-0.035724435,0.93335336,0.7874311,0.45368695,-0.91921693,-0.41442528,0.10265593,-0.042270325,1.0125368,0.9610985
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37290716,-1.225698,0.44508722,0.13223447,0.121777385,1.0187546,-0.85542756,0.4565823,-0.91954964,-0.41543207,0.024458941,0.0023138083,0.9846578,0.6566718
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37286982,-1.2257764,0.44214484,0.14993912,-0.09702936,0.9172674,0.291167,0.45347494,-0.9183336,-0.4153463,0.07592614,-0.113343835,0.8778105,0.9472102
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37289804,-1.2256818,0.44407314,0.13719301,0.066262975,0.99228925,0.65555745,0.4544022,-0.9183357,-0.41747293,0.07213691,-0.15878096,0.94299406,0.6652478
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37294957,-1.225774,0.44860762,0.15955333,0.049171515,1.000949,0.63963574,0.45659176,-0.91925406,-0.41517538,0.047056064,-0.041984253,1.0498152,0.88696355
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3731035,-1.2257227,0.44551665,0.14738046,0.062459663,0.97464937,1.1937587,0.45814198,-0.9194065,-0.4122478,0.08645349,0.033921827,0.7091796,0.5983655
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37236995,-1.225831,0.44563213,0.15332638,0.09835182,0.94141793,-0.61427075,0.452142,-0.91914636,-0.4158843,0.075638294,-0.12743536,0.77358073,2.2190611
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37287316,-1.2258387,0.4454167,0.14784412,0.03435317,0.97782075,1.29825,0.45396265,-0.9190551,-0.41468692,0.064954564,-0.07943677,0.9001665,1.6900697
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37241447,-1.225791,0.44066885,0.14858478,0.023914218,1.0373397,0.59715784,0.45401028,-0.91943496,-0.41637093,0.08504131,-0.06589145,0.96392936,1.1222836
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3732338,-1.2256826,0.4435683,0.1410378,-0.17173801,0.97911936,1.145391,0.4579059,-0.9199443,-0.41682088,0.074062996,0.12038676,0.9043988,0.69606704
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3726343,-1.2257528,0.4405964,0.15028967,0.04008259,0.98489773,0.22268073,0.45444855,-0.9199041,-0.4198752,0.05309367,0.10617806,1.0027267,1.5597562
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37281927,-1.2257062,0.44511655,0.15393919,-0.07217461,0.96557766,0.12522553,0.45626923,-0.9194229,-0.41691145,0.11615314,-0.1782764,1.060869,1.4054372
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3729793,-1.2256436,0.44174522,0.15396526,0.09427347,1.0284415,0.5187122,0.45332372,-0.91897774,-0.42112628,0.058684804,0.09624186,0.67613655,0.65125006
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37286323,-1.22568,0.4440752,0.1568494,-0.15591478,0.88257676,1.0923102,0.45582348,-0.91952294,-0.41992116,0.10096537,-0.10306031,0.8590488,1.2427881
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37316352,-1.2257682,0.4486513,0.14456321,0.09385043,0.97953266,0.96789956,0.4577824,-0.9195758,-0.4154457,0.08749821,-0.11498815,0.91397846,1.4204651
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37290975,-1.2256782,0.4383931,0.15032648,-0.13031994,0.944268,0.2652701,0.4574581,-0.91895217,-0.42172146,0.077770256,-0.12350239,0.86791617,0.44925135
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37257645,-1.22569,0.44532824,0.13090834,0.04840912,1.0520792,1.9043325,0.4547516,-0.91901225,-0.4111698,0.069232024,-0.09030494,0.78885406,0.42108938
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37275463,-1.2256838,0.4434345,0.1454252,0.10645232,1.0173515,-0.08465793,0.4543958,-0.91905504,-0.418989,0.06853801,-0.20474552,0.80888027,1.2981926
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3728809,-1.2258602,0.44762564,0.13975917,-0.18070635,1.0386752,-0.41389158,0.45340565,-0.91935104,-0.41209453,0.052890014,-0.15672381,0.8716508,1.0064614
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37300473,-1.225729,0.44808903,0.14877085,-0.1525308,0.97116,-0.15670066,0.45619878,-0.91984385,-0.4158415,0.10112416,0.006773849,0.9342354,0.6102852
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3724337,-1.2256519,0.4440156,0.12521665,-0.1428132,0.84973943,-0.30040523,0.45330983,-0.9194606,-0.4179936,0.052667417,0.04710045,0.7531335,0.9078721
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37227285,-1.2257744,0.44357285,0.13451432,0.2263524,1.0589321,-0.16068876,0.4575403,-0.9190982,-0.41694692,0.07743233,-0.07594666,0.7877083,0.37176433
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.372831,-1.2257526,0.44117877,0.14374943,-0.04578268,1.0376217,0.28239486,0.45755807,-0.91900927,-0.4185822,0.11106854,0.03382586,0.9141664,0.9171988
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3726633,-1.2256358,0.44021988,0.1466121,-0.06264758,1.0393677,-0.11668772,0.45781735,-0.91997606,-0.4124278,0.076180294,0.01607417,0.9201773,0.5821695
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37275407,-1.2256882,0.44408166,0.1464595,-0.09999671,1.0658482,0.8288325,0.45489612,-0.9193494,-0.41713625,0.08400336,0.014907825,0.9308593,0.19312835
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3733161,-1.2257842,0.4469689,0.14628074,-0.033499617,0.9786737,-0.7908775,0.45671245,-0.9198401,-0.4180339,0.043952353,-0.0643974,0.81175077,1.7805167
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37267178,-1.2256392,0.4427523,0.13498396,-0.21503626,1.0246655,-0.0134064555,0.45689106,-0.918591,-0.42091504,0.07756236,0.15114048,0.8566653,0.54453796
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37305045,-1.2257131,0.44121158,0.13230883,0.04499288,0.9988409,0.18600218,0.45676836,-0.9194658,-0.4156748,0.0824371,-0.043501813,0.9723785,0.79938376
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37308285,-1.225607,0.44288263,0.14544676,0.19127789,1.1120012,0.69498515,0.45508638,-0.91840106,-0.4164233,0.08309602,0.0375837,0.93490005,0.04872238
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3727821,-1.2255126,0.44279736,0.15167132,0.003429386,0.95221704,-0.8119576,0.45616108,-0.91909033,-0.4126467,0.07492541,0.051902104,0.7933991,0.4843289
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3728701,-1.2257079,0.4419684,0.13569857,0.08994029,0.9508601,-0.3800702,0.4547752,-0.91868126,-0.41227123,0.036952507,0.028869918,0.9825095,0.628674
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37307766,-1.225788,0.43836343,0.14839669,-0.29702693,1.0969974,0.06421942,0.45137,-0.92002493,-0.41601554,0.038749974,-0.035949808,0.89937705,1.5222113
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37296364,-1.225549,0.44205466,0.15768273,0.0017418906,1.0212263,0.76677877,0.45536143,-0.9194707,-0.4194601,0.09825047,0.052162997,0.94090676,-0.07689801
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37261623,-1.2257441,0.44248408,0.15347733,0.14256044,1.0243082,0.8910454,0.4586556,-0.91931134,-0.41568673,0.089266926,-0.034450654,1.0145508,-0.1391199
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37249142,-1.2258245,0.44174236,0.1427414,0.11363059,1.0234032,1.3357122,0.45599008,-0.9187911,-0.41769233,0.097231284,-0.08655137,1.0503918,0.5923172
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3727742,-1.2258544,0.44267043,0.14909537,-0.10379645,0.9529522,-0.82753164,0.45628542,-0.9198753,-0.41563988,0.12828577,-0.05426768,1.0016178,0.7288714
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37268627,-1.2256844,0.44315702,0.14066243,-0.14524521,0.8901934,0.6556702,0.45402,-0.91959774,-0.4138207,0.081469536,-0.2342918,1.046391,0.5341509
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37291875,-1.2256819,0.44670144,0.15014504,-0.04164086,1.0141048,1.0306084,0.45725894,-0.9197279,-0.41715845,0.037800603,-0.04424934,1.0154036,0.9489458
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37276366,-1.2256926,0.4461121,0.16263527,0.09285184,1.0256559,-1.3263264,0.45327106,-0.9191364,-0.41680256,0.08957184,0.11160157,0.9196942,-0.3008998
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37318206,-1.2258482,0.44258264,0.14751479,-0.18822719,1.0495714,0.68602943,0.456844,-0.92000264,-0.41414624,0.052254874,-0.13867804,0.960239,0.15923843
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37301296,-1.2257576,0.4420373,0.14822742,-0.22360778,1.0014616,1.1000189,0.45485282,-0.92014444,-0.41921464,0.103719525,0.019152198,0.83720297,0.05026845
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37262174,-1.2256981,0.44018003,0.142125,0.07821711,1.1378597,0.09882015,0.45957172,-0.91933435,-0.41853714,0.07033824,-0.06309389,0.8606424,1.0464785
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37300196,-1.2259492,0.44495377,0.14723927,0.03673472,0.951294,0.6636078,0.45180637,-0.91993177,-0.41393036,0.082222916,-0.13996767,0.92959625,1.1494228
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37259847,-1.2258215,0.44515568,0.14922057,0.031230312,0.98176515,1.1466978,0.4561846,-0.92006874,-0.4090805,0.070321485,-0.100158945,1.0266689,1.377194
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37264624,-1.2255386,0.44379288,0.14855511,0.028487014,1.0286974,1.0122182,0.45170796,-0.9191813,-0.4152176,0.09236246,0.1660777,0.92806745,1.5609214
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37239155,-1.2258154,0.4441151,0.1509006,-0.15861847,1.0046997,0.7728712,0.45544565,-0.91890246,-0.41831478,0.06630776,-0.1296655,0.8382668,0.28063944
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37249854,-1.2256293,0.43666264,0.16246332,0.15127046,1.0618135,-0.015201761,0.45613584,-0.9200089,-0.41591188,0.07936432,-0.22684155,1.0927103,1.3829792
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37291074,-1.2258009,0.4465971,0.13577917,0.054972682,0.946277,1.4495939,0.4548683,-0.9192264,-0.41569534,0.09857872,-0.2052139,0.9583131,1.7162418
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37273067,-1.2256106,0.4408483,0.14468968,0.08191838,0.9822478,1.2209741,0.45302996,-0.9196601,-0.4131405,0.062233433,0.04453401,0.88027304,0.34825432
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37216735,-1.2258677,0.4455851,0.15122168,0.01509922,1.0122617,-1.2802843,0.45769286,-0.91936827,-0.41530958,0.09201771,-0.17557782,0.89671457,0.40309182
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37290815,-1.2257835,0.44347522,0.15545267,-0.002660279,0.97500736,-0.39367294,0.45352995,-0.91880906,-0.41556922,0.10912094,0.0033270014,0.7915274,-0.041992944
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37266418,-1.2257218,0.44635764,0.13504486,-0.26731262,0.97034776,0.080111556,0.45486256,-0.9193701,-0.41556916,0.06270398,0.083541006,0.9733137,0.7567437
-0.1,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.37299928,-1.2257905,0.44796905,0.15206178,0.15453358,0.86709654,0.13023977,0.4537152,-0.9195112,-0.4137439,0.09981288,-0.071556985,0.8756188,0.33166638
