x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0745819,0.78801167,1.2583417,0.39546314,0.094368726,1.100767,0.37134218,1.0061421,1.3671846,-0.045281354,-0.041429624,0.0050224904,1.2030126,-0.5347769
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0746038,0.7883321,1.2576215,0.39582336,0.094191134,1.1004031,0.3707186,1.2892218,1.4153621,-0.11313703,-0.028598862,0.18459283,1.1955274,-0.7167514
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.074523,0.7892359,1.2567517,0.39567295,0.09447176,1.1009411,0.37163997,0.17773895,1.3044289,-0.52242213,-0.03173586,-0.01828674,1.2783927,-0.05785833
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0745867,0.7884346,1.2573184,0.39532128,0.094197854,1.1010207,0.37161797,1.0621077,1.2901294,-0.24392721,-0.03008928,0.020631475,1.1728684,-1.0888512
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0744672,0.7894861,1.2570922,0.3959659,0.094455406,1.1005728,0.37122214,1.7898844,1.3660219,-0.20890558,-0.093169786,0.13055965,1.2269185,-0.43429598
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.074845,0.78856546,1.2569946,0.39602932,0.09502053,1.1006128,0.37250775,0.49767724,1.2426499,-0.20980936,-0.110017695,0.124395534,1.2525165,-0.03865663
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0747826,0.78819895,1.2575535,0.39574277,0.09507673,1.1005998,0.37187755,0.5201914,1.3256454,-0.5573511,-0.1199733,0.1750984,1.2427574,-0.7609548
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0745701,0.7889079,1.2573743,0.39505115,0.09437621,1.100763,0.3724643,0.5886811,1.3924055,0.069999665,-0.058733072,-0.14799553,1.1859066,0.16876289
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0747228,0.7879793,1.2577283,0.39670587,0.09460153,1.1007357,0.37193698,0.39894375,1.3548641,-0.3085521,-0.08277131,0.05968602,1.2483051,-0.18484588
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0744413,0.7894575,1.2572743,0.39559448,0.09458103,1.1009452,0.37135747,0.3746272,1.3258437,-0.2650962,-0.052205246,-0.053065397,1.2047359,0.5695588
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0747432,0.78861904,1.256802,0.39575547,0.093838654,1.1007935,0.3719148,0.7624799,1.3734761,-0.22368796,-0.12330755,-0.014352023,1.274541,-0.71066505
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0749441,0.7886191,1.2579111,0.39617625,0.09453094,1.1012895,0.37097085,0.18219101,1.3441601,-0.11445214,-0.061258424,0.08751536,1.3052809,-0.10096686
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0746081,0.7889696,1.2564551,0.3957584,0.09426461,1.1007925,0.3721118,0.5456509,1.2457561,-0.26901028,-0.08970465,-0.07658386,1.1959707,-0.7417644
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0745505,0.7885636,1.2572814,0.39562786,0.094229825,1.1009244,0.37184924,0.70347464,1.289752,-0.18254822,-0.047162145,0.11461595,1.2391087,-0.5818703
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0749024,0.78928214,1.2566321,0.39583746,0.09454665,1.1006812,0.3715848,0.30623654,1.3048928,-0.10314061,-0.046537377,0.07444692,1.3021749,-0.4006621
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0746125,0.7881915,1.2579793,0.39609176,0.09516174,1.1007257,0.3723958,-0.22568727,1.3830705,-0.041281804,-0.07834888,0.12895538,1.2405087,-0.2829401
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0747397,0.78792703,1.2575517,0.39551586,0.09409555,1.1002918,0.3726432,1.8576356,1.3302093,-0.07539291,-0.08394497,0.10369922,1.2825313,-0.8360555
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0744896,0.7887303,1.2574753,0.3962263,0.09413092,1.1006156,0.3713988,0.5746186,1.3179532,-0.04419861,-0.040477436,0.06729491,1.2104578,-0.926852
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0748824,0.7884577,1.2568464,0.39579535,0.094618216,1.1009722,0.37061143,0.3559717,1.2324593,-0.25710925,-0.09054353,-0.11099423,1.1783782,-0.7212589
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0744013,0.78871495,1.2577188,0.39604628,0.095001355,1.1007825,0.37274128,0.5319251,1.3537178,-0.62559086,-0.046493992,0.043542787,1.2534629,0.648655
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0745313,0.78878564,1.257391,0.39599004,0.094643995,1.1007302,0.37201777,0.5910146,1.3507613,-0.124031655,-0.09640617,0.06971893,1.3032476,0.15755174
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0747722,0.7893663,1.2564775,0.39594096,0.09447885,1.1007533,0.37206796,0.23569548,1.2862394,-0.09006588,-0.07914294,0.17451225,1.3430421,-1.9859396
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0748417,0.78819895,1.257479,0.39602992,0.09456857,1.1006844,0.3710522,2.1821978,1.2979571,0.0068184943,-0.12000496,-0.09714289,1.241118,-0.9772854
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0744495,0.7885408,1.2580024,0.39571065,0.09444077,1.1008922,0.3706795,1.0864773,1.3280791,0.032131378,-0.06715215,0.44362104,1.2889258,-0.4959042
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0745934,0.78896767,1.2575818,0.39601672,0.09458693,1.1005906,0.3714267,1.0742745,1.370503,-0.31218,-0.07318203,0.2030942,1.3418161,0.33189204
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.074592,0.7886782,1.2571101,0.39593485,0.094927214,1.1004193,0.37185898,0.45899436,1.3759028,-0.28522348,-0.17028524,-0.32357395,1.1584592,-0.027968368
-0.1,0.0,1.4,0.0,0.5235987755982988,0,1.0742549,0.78901535,1.2577369,0.39607245,0.09439627,1.1005844,0.37156844,1.6945906,1.3575379,-0.33909157,-0.04373379,0.25627127,1.2562162,-1.3918674
