x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4530562,0.80414534,0.99203235,0.335008,-0.35830712,-0.15560095,1.1917218,1.2068418,1.321615,-0.11037395,0.13494442,0.10398671,0.5523202,-0.91377914
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4534643,0.81211996,0.98971194,0.34088713,-0.35371,-0.15592757,1.2032034,1.3412544,1.2199675,0.27599528,0.07155247,0.32015282,0.7892117,-0.28520548
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4612434,0.80392593,0.99743265,0.33528,-0.29844126,-0.14072655,1.1630741,1.1848948,1.0437258,0.15393463,-0.030099425,0.02296996,0.68057364,-0.8387496
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4739662,0.8004753,0.998232,0.34028977,-0.29250324,-0.1473761,1.1944333,1.3220942,1.1332142,0.3204065,0.052998837,0.39329168,0.4349594,0.901235
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4517535,0.8066099,0.9929579,0.3323506,-0.34914488,-0.14833942,1.1904162,1.2442023,1.1958759,0.40959686,0.03676143,0.6418878,0.9887006,0.5354081
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4581667,0.79630643,0.99366796,0.3371356,-0.3076347,-0.1555576,1.1970513,1.2507885,1.1496679,-0.50301754,0.08899562,0.039170023,0.97017586,-1.7949361
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4627913,0.80075526,0.99852633,0.3375293,-0.34110272,-0.1592666,1.2364323,1.2940683,1.284796,-0.17021292,-0.08999635,0.5922376,0.9657971,1.0635821
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4532124,0.80527383,0.9890586,0.33590147,-0.37629512,-0.14356364,1.1886832,1.2198099,1.1167779,-0.19537239,0.14400648,0.052174006,0.5975106,1.5137631
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4641573,0.8110884,0.9980614,0.3427822,-0.3270852,-0.14468896,1.1937133,1.2066232,1.1956257,-0.34454352,0.07349915,0.3325884,0.97203743,-0.74599016
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4611824,0.8055262,0.9911428,0.33612913,-0.37270036,-0.16002536,1.169009,1.2060233,1.015906,0.6228525,0.014434368,0.5007997,0.7276463,-1.2751781
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4566555,0.8052257,0.99062306,0.33583495,-0.3252135,-0.14713444,1.1782408,1.1003224,1.3552153,0.11290929,-0.04882152,0.2912893,0.45699194,-0.21215774
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4640269,0.8068294,0.9893125,0.33639696,-0.3789154,-0.14216901,1.1828877,1.1869186,1.2045006,0.47112882,-0.14158788,0.5219945,0.8548628,-0.12368429
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.4602349,0.8064697,0.99711466,0.33608928,-0.34483266,-0.1486541,1.2304578,1.2093099,1.1838173,-0.57355785,0.032522626,0.26964983,0.96332395,0.36222112
-0.2,-0.1,1.0999999999999999,0.5235987755982988,0.0,0,1.457811,0.7999397,0.9930147,0.3403249,-0.2950131,-0.13062283,1.1954731,1.2628525,1.1749119,0.6850504,-0.10631362,0.1178039,1.0624143,-1.9522372
