x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5723585,0.39076516,1.2215115,0.65995044,0.88166463,0.38028777,-0.1633715,0.7935032,1.238217,0.10227317,-0.14550836,-0.16239323,1.2194684,0.86721253
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.57314694,0.39481923,1.2212619,0.65975475,0.8818266,0.38208273,-0.17196244,0.84072196,1.2919353,0.171486,0.024924176,0.08667226,1.2448837,-1.9320275
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5726711,0.39302397,1.2209382,0.66083103,0.8818506,0.3791806,-0.16269585,0.8629151,1.2033502,0.0055518714,-0.013857317,0.08510539,1.2445532,-0.41216192
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5730908,0.3919697,1.2204685,0.6612033,0.88822174,0.37914264,-0.15912186,1.08703,1.2028561,-0.1302522,-0.020164676,-0.3004771,1.3904715,0.51042604
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5722637,0.3939653,1.2213145,0.6602426,0.8795651,0.3806975,-0.17121522,1.0767806,1.2935978,0.2699609,-0.07899537,-0.0054690554,1.2854036,-1.06392
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5728011,0.38914752,1.2207261,0.662162,0.8842734,0.37849677,-0.16231811,0.88818055,1.3195105,0.1906835,-0.08879262,-0.13013098,1.2898927,-2.049663
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5728631,0.39483935,1.2198513,0.66119176,0.8769926,0.3816518,-0.16341414,1.2234445,1.3194059,0.37085876,-0.07186474,0.25826135,1.3506589,-0.42109716
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5723349,0.3927912,1.2204357,0.6605324,0.8780745,0.3795595,-0.15431614,1.0772928,1.234936,0.050731894,0.014230097,0.19210368,1.3075422,1.798003
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.57344764,0.39420098,1.2204202,0.66133565,0.8792483,0.38036707,-0.15996471,1.0442333,1.3218855,0.28700122,-0.11321141,-0.2962634,1.2222987,-2.1855793
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5724633,0.3933891,1.2215981,0.66125077,0.87817127,0.37989506,-0.1698235,0.96727043,1.1988266,0.030062275,-0.06346536,-0.13471965,1.1873137,-2.7657797
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5725036,0.39341822,1.2225084,0.6613627,0.88185906,0.38088456,-0.17988494,0.88538426,1.1984465,0.23179242,-0.067970775,0.13760434,1.413009,0.16639504
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.57197636,0.39666298,1.2201158,0.6606606,0.88736063,0.37992814,-0.16966122,1.0743682,1.3058969,0.02020559,-0.063111514,-0.069437176,1.2523019,0.5606531
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.57222617,0.39302155,1.2206339,0.66186535,0.877979,0.37834665,-0.1527685,0.67221814,1.257178,0.095700525,-0.124810584,-0.04162481,1.2405885,0.46928874
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.57255423,0.39215744,1.2221979,0.66158676,0.87324804,0.38062897,-0.15349306,1.0866007,1.2283047,0.16238599,-0.014737033,0.0781842,1.303143,-1.6711749
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5730137,0.39446938,1.220143,0.6609061,0.87773687,0.3779982,-0.19486861,1.0714824,1.2652271,0.38615373,0.030836254,-0.1449097,1.3036538,-0.17432821
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.57392377,0.39068186,1.2196897,0.6598142,0.871571,0.379792,-0.1804867,0.8685607,1.2283317,0.17124729,-0.12443228,0.07374278,1.2636839,1.1385853
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.57446253,0.39272055,1.2208174,0.6599647,0.8758672,0.37833893,-0.17625207,1.1683885,1.2977223,-0.4112312,-0.04071276,-0.15855975,1.2175266,0.30255798
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.57333463,0.39286688,1.2201799,0.66047317,0.8739534,0.37877128,-0.18622808,1.1383882,1.2919439,0.1033687,-0.09608973,-0.26082715,1.2005284,1.2293439
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.57427096,0.39262006,1.2187424,0.6613202,0.88125056,0.37784436,-0.17206843,0.7775695,1.2851659,0.25237477,-0.103101954,0.080454215,1.4031348,-0.62192166
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5737281,0.39142707,1.2194349,0.6610779,0.8793346,0.38031802,-0.19303924,0.75143534,1.240711,-0.1108885,-0.08595678,0.16165344,1.1787808,-0.41770974
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.57392234,0.3887575,1.2209337,0.66088134,0.8748199,0.37822798,-0.1764153,0.7935466,1.2254664,-0.1262443,-0.0053588278,-0.1923806,1.3138268,-0.08426836
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5734391,0.39257833,1.2202269,0.65969175,0.8686815,0.3795019,-0.1736044,0.57410157,1.2350172,0.06790625,-0.08005981,-0.1158302,1.1913549,1.2070066
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.57386965,0.39019382,1.2200657,0.6602027,0.8826992,0.37898734,-0.1742783,0.8037329,1.284712,-0.12033245,-0.110187374,-0.37286177,1.2820718,-0.95686346
-0.2,-0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.5734221,0.38922137,1.2186007,0.6606342,0.8782782,0.37789318,-0.16307172,1.1696223,1.390561,0.32121193,-0.038846318,0.115510575,1.2666714,-0.7381424
