x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0946696,-0.9990297,-1.1386902,-0.026190614,0.06837275,0.9938808,0.0695268,-1.0387471,-1.5371807,2.731604,-0.009932555,0.007262954,1.0384247,-1.2162603
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09769853,-0.99951714,-1.1535149,0.10703837,-0.04200417,1.2077104,0.06692006,-1.0385941,-1.5363907,2.7375634,0.0027411233,0.05415471,1.0617266,-1.1069287
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09195229,-0.9991786,-1.1390581,-0.0021331054,0.017869195,1.2463739,-0.09868719,-1.0388842,-1.5353454,2.74057,0.009326193,0.012158811,1.1403507,-1.3092098
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09551713,-0.9988859,-1.1395801,0.088576496,0.047034062,0.9789626,0.18082163,-1.0390487,-1.5361631,2.7377498,-0.0054251053,0.09759916,1.0494453,-0.37470746
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.094336614,-0.99990904,-1.1456702,0.14611964,-0.28463495,1.0311573,0.06090782,-1.0395219,-1.5368668,2.7345383,0.04434173,0.12885728,1.0321289,0.13940394
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09577828,-0.9990657,-1.1480794,0.02373415,0.106783144,1.1593908,-0.46164197,-1.0389397,-1.5362828,2.7399976,-0.010986892,0.22730303,1.0911542,-1.7984601
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09353551,-0.9992999,-1.153937,0.02536416,-0.12986054,1.020678,0.1904053,-1.039097,-1.5365839,2.7353349,-0.11258788,0.08616655,1.0343211,-1.0617461
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09252206,-1.0000092,-1.1547881,-0.021542586,-0.06221046,0.72352815,0.17877713,-1.0385463,-1.5357667,2.7360682,0.13098076,0.1951646,1.1001977,-0.8480908
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09479205,-1.000061,-1.1476933,0.08723019,-0.06522519,0.8819142,0.94283676,-1.038942,-1.5346453,2.7391062,-0.07325858,-0.025104744,1.1433705,0.31062534
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09061303,-0.9996433,-1.1391158,0.10025216,0.15763529,0.904099,-0.9761482,-1.0382555,-1.535587,2.7369342,-0.026084548,-0.08715274,1.0345033,-0.63198453
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09774545,-0.99992883,-1.147694,0.071222745,0.02786983,1.1869333,2.010235,-1.03958,-1.5363153,2.7446303,-0.012931074,0.19836317,1.0865246,0.31147578
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09202079,-0.9995353,-1.1407862,-0.022135625,0.056760985,0.88552576,1.6449453,-1.0386101,-1.5389038,2.7378435,-0.0026203827,0.099589996,1.0975881,-0.66489553
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09384553,-0.99943197,-1.1429677,0.051170923,0.03812825,0.8314426,-2.1094208,-1.039165,-1.5362363,2.7366161,-0.051861227,-0.13600625,1.0461257,-0.21500905
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.092857994,-0.99935013,-1.1388977,-0.015049812,-0.12025917,1.0396371,-1.8478732,-1.0386441,-1.5360277,2.7378933,0.01025303,0.090392426,1.1090932,0.007827229
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.093657136,-0.9994447,-1.1591312,0.034014367,0.2549983,0.9760611,-0.575355,-1.0376265,-1.5359714,2.7363842,0.002966222,-0.039020263,1.163494,-0.44158477
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09839672,-0.9995881,-1.1490322,-0.06383859,-0.13429347,1.153461,0.8128081,-1.038225,-1.5360404,2.7437742,0.02186201,0.080528356,1.0631759,-0.8159846
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09905562,-0.9991702,-1.1383938,-0.06582219,0.1451934,0.96661353,0.45518315,-1.0381756,-1.5369759,2.737384,-0.10347555,0.06528048,1.1437618,-0.70088875
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.099688575,-0.9994745,-1.1401386,0.12328709,-0.12131802,0.94234836,1.8813283,-1.0397673,-1.5360297,2.7340024,-0.015439609,-0.09076852,1.0415591,-1.963468
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09797042,-0.9994722,-1.1557379,0.043361485,-0.26737404,0.9244756,1.2331376,-1.0390682,-1.535088,2.7344372,-0.033084624,-0.052559346,1.0724635,-0.3449244
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09097258,-0.9994642,-1.1372228,-0.037344206,-0.035591718,0.99397475,1.1108205,-1.038528,-1.5354033,2.7372441,-0.011646398,0.02579984,1.0611333,-0.22619808
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.095170684,-0.9997151,-1.1416157,0.1719663,0.028745348,0.9609299,-1.0723001,-1.0392263,-1.5357034,2.7357032,-0.020847917,0.077176414,1.0231881,-1.0590271
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.093528554,-0.9991023,-1.1401639,-0.019932702,0.07199764,0.92407686,-1.1502266,-1.0388893,-1.5360096,2.7401292,0.013217535,0.14384632,1.0654633,-1.3451512
0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.09305458,-0.99967426,-1.1546775,0.06923247,-0.028219977,0.856056,-0.30408943,-1.0390707,-1.536541,2.736348,-0.001497222,-0.047082465,1.0017782,-0.37094262
