x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2988846,1.5034809,1.5794003,0.39416963,-0.9629952,0.7277265,-0.37245068,0.56298625,-0.6537677,-2.4834523,0.11801403,0.9276123,1.5562724,-1.5202625
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3430365,1.5253644,1.5701118,0.41085622,-0.90203995,0.7147495,-0.5283177,0.57282513,-0.6464202,-2.4764068,0.12897867,0.92604965,1.5632995,-1.5378423
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3153514,1.4997592,1.5760934,0.39627087,-0.9090215,0.7152838,-0.6112794,0.5515682,-0.64596397,-2.477557,0.13564913,0.9404431,1.5598966,-1.4897462
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2786318,1.5241617,1.5758289,0.39565015,-0.89841425,0.70233816,-0.32560897,0.5615153,-0.6487387,-2.4693863,0.11819419,0.92135763,1.5598061,-1.4166706
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2910267,1.5158801,1.5692296,0.38883176,-0.94175243,0.70747966,-0.45329082,0.56599116,-0.6664852,-2.4749804,0.09998275,0.9189812,1.5668397,-1.4418615
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3441342,1.5209695,1.5723284,0.38605604,-0.9332581,0.7219944,-0.48919487,0.56945926,-0.6473998,-2.4656036,0.11603308,0.90097237,1.5586078,-1.5155376
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3262079,1.5176437,1.5693978,0.38899967,-0.84097266,0.6986469,-0.6897074,0.56514627,-0.6384848,-2.481071,0.1189501,0.92268074,1.5628191,-1.3982062
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3026099,1.5559614,1.5756541,0.37794504,-0.8920018,0.73810476,-0.5592448,0.56616,-0.65642416,-2.4817717,0.11023133,0.91785616,1.5616856,-1.4776913
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2617098,1.4817791,1.5759568,0.3782789,-0.8973418,0.7409276,-0.5910328,0.56277055,-0.65411395,-2.4832184,0.11091244,0.9164757,1.5645984,-1.4515086
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2615631,1.479584,1.5762744,0.40218166,-0.9257568,0.7138985,-0.48124224,0.5673513,-0.647916,-2.469913,0.122433685,0.9105182,1.5648346,-1.4843948
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2856543,1.4997928,1.5658833,0.39183283,-0.9116726,0.71366423,-0.37258562,0.55360425,-0.64866054,-2.491432,0.12421299,0.93951035,1.5675007,-1.4547983
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3000115,1.5063769,1.5663952,0.41508472,-0.93122333,0.70034003,-0.4045077,0.5743029,-0.6529714,-2.479833,0.1086012,0.9044465,1.5635064,-1.5473907
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3278353,1.5168852,1.5671836,0.3822869,-0.9317131,0.74182165,-0.44061416,0.5839725,-0.66010475,-2.466033,0.108634055,0.9202014,1.5663116,-1.6330518
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2944299,1.4804851,1.566407,0.39157426,-0.84914744,0.72573185,-0.38350135,0.5602061,-0.64795977,-2.4622777,0.09521715,0.9284628,1.5659031,-1.5116333
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.314235,1.4873292,1.5681554,0.39617753,-0.9410134,0.7241031,-0.4093563,0.56723565,-0.6615149,-2.4858856,0.11195404,0.92267036,1.5629781,-1.5389936
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3159328,1.5465399,1.5831937,0.39454457,-0.94828296,0.71259516,-0.51515216,0.5577437,-0.6547679,-2.4798596,0.122886606,0.9359877,1.5554792,-1.5796572
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.286331,1.5512781,1.5900562,0.39545956,-0.92742807,0.73391676,-0.5120253,0.5680112,-0.643401,-2.4734366,0.09538294,0.9307797,1.5678241,-1.7585293
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.303635,1.4922144,1.5630845,0.36958033,-0.92080915,0.73538667,-0.57773536,0.5554802,-0.6562847,-2.473964,0.12260688,0.93098736,1.5626944,-1.5625298
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.320428,1.5045376,1.5721714,0.38794503,-0.9530155,0.7356891,-0.4921694,0.5646645,-0.6402271,-2.4917243,0.11035521,0.923224,1.5561112,-1.5788964
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2864282,1.507371,1.5734835,0.3856409,-0.9156093,0.73194265,-0.4058259,0.5554483,-0.63790804,-2.4815304,0.103353724,0.93427616,1.5558962,-1.2615266
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3250667,1.5094366,1.5827707,0.4139451,-0.9848878,0.7327044,-0.4911795,0.56084126,-0.66865325,-2.490124,0.089903906,0.9142482,1.5596365,-1.4066504
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3022882,1.548404,1.5803539,0.37767655,-0.92516434,0.7243892,-0.42084855,0.56589234,-0.664533,-2.4772027,0.112087965,0.9228799,1.5647192,-1.4893091
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2946815,1.4979221,1.5601367,0.37691635,-0.87557924,0.720423,-0.44460008,0.5693744,-0.6538367,-2.4763725,0.12210473,0.9292161,1.5654786,-1.5794832
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3082265,1.4698519,1.5692954,0.39926258,-0.9244159,0.7172089,-0.3750093,0.5604781,-0.6556806,-2.487378,0.12506254,0.94198495,1.5565164,-1.5495573
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2594044,1.5060631,1.5815078,0.4002686,-0.8991129,0.7223529,-0.43311518,0.5743287,-0.63983244,-2.490957,0.13157694,0.934815,1.5575421,-1.3802092
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2977543,1.5147649,1.5691705,0.39222932,-0.9353145,0.7252822,-0.48105955,0.56328183,-0.6538176,-2.4853957,0.10634045,0.9207605,1.5598457,-1.6043025
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3112231,1.5307248,1.5606784,0.403062,-0.8932051,0.68412375,-0.4390926,0.5630505,-0.6507929,-2.4641263,0.121384874,0.9224349,1.5550712,-1.576532
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2978379,1.5240195,1.5730953,0.39516446,-0.93010724,0.72186494,-0.43052244,0.56456316,-0.665463,-2.471001,0.10241099,0.92632776,1.552071,-1.5966685
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3252501,1.5048574,1.5728427,0.41084412,-0.94144726,0.72276753,-0.4909526,0.5726026,-0.63429296,-2.492348,0.12689789,0.91730225,1.5599585,-1.4852124
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3125323,1.5166142,1.5860587,0.39891165,-0.9015216,0.74322337,-0.31642413,0.5714543,-0.6553856,-2.4903898,0.111970454,0.93018556,1.5654567,-1.4445903
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2612466,1.5107975,1.5614618,0.4019574,-0.933705,0.7216872,-0.6091185,0.5590683,-0.64535403,-2.4591095,0.11850766,0.91687626,1.5560105,-1.7356254
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3150086,1.5185565,1.5723999,0.39572832,-0.918215,0.7298393,-0.5283663,0.57161367,-0.63247025,-2.477144,0.13635185,0.928478,1.5593941,-1.5292741
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2918931,1.5329415,1.5827078,0.38670364,-0.94973457,0.727495,-0.4100991,0.5766658,-0.6415133,-2.4729636,0.12629779,0.9420461,1.5599078,-1.731392
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3081845,1.5267333,1.5736061,0.39506942,-0.9241715,0.7295978,-0.45723414,0.5653306,-0.6432987,-2.4991155,0.11612037,0.93596536,1.5524106,-1.6724141
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2672707,1.5103319,1.5751234,0.36744618,-0.89478916,0.7385284,-0.5653211,0.56925845,-0.65079486,-2.4851136,0.13036999,0.92184275,1.5627737,-1.5329657
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3054047,1.4926172,1.5700537,0.39632383,-0.95542,0.72564346,-0.5798628,0.5635243,-0.6628684,-2.4975808,0.0990323,0.9247007,1.565401,-1.4418285
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2922486,1.4900858,1.5714499,0.37860903,-1.0041548,0.7317014,-0.46549666,0.5564828,-0.64719844,-2.485446,0.12152895,0.9323072,1.5642248,-1.5733628
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2727511,1.5078182,1.5937283,0.38923976,-0.9530924,0.7489181,-0.6722569,0.55911845,-0.65470964,-2.495999,0.109401405,0.9374547,1.5580935,-1.5987837
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3038615,1.5100652,1.5665988,0.3827127,-0.959961,0.72071207,-0.5303846,0.5788773,-0.6578249,-2.4692247,0.12834339,0.93742627,1.5628054,-1.4688048
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2905451,1.5474231,1.5811702,0.40196362,-0.88590336,0.72818196,-0.5332827,0.5652272,-0.6373493,-2.477439,0.122076325,0.92974377,1.5645437,-1.3700352
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2713575,1.5045751,1.5739937,0.39524993,-0.9161674,0.7350809,-0.46380648,0.5688946,-0.6535253,-2.4907413,0.11526104,0.91609913,1.5603298,-1.4270586
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2896363,1.5158122,1.5751984,0.40633425,-0.8966131,0.71344703,-0.48576868,0.55564845,-0.6404324,-2.468111,0.10542488,0.9165971,1.5630035,-1.6344051
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2996078,1.5036911,1.5764347,0.38447782,-0.9044645,0.7291847,-0.4965365,0.564565,-0.6529906,-2.4869988,0.11792539,0.9211689,1.5550824,-1.5510855
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.302879,1.5015857,1.5614841,0.39989758,-0.9220073,0.7032615,-0.5495133,0.5686892,-0.645066,-2.467766,0.1088904,0.9018221,1.5646273,-1.4117578
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2890106,1.4862127,1.5696099,0.4124577,-0.89808106,0.72954214,-0.52850777,0.5563975,-0.6345096,-2.4773285,0.12510297,0.91903996,1.5607059,-1.445931
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3132153,1.5077504,1.564867,0.38875103,-0.95162976,0.72455984,-0.36253238,0.5607558,-0.6508184,-2.4775004,0.10940246,0.9197191,1.558715,-1.5463816
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3099896,1.4957899,1.5723965,0.3842943,-0.89382064,0.73792917,-0.5817379,0.56051224,-0.65321666,-2.4683995,0.121250965,0.9100819,1.5579801,-1.3837358
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3023374,1.5217797,1.5660796,0.37281573,-0.87447184,0.7254679,-0.5408649,0.57287085,-0.6441938,-2.5000827,0.12424336,0.9235768,1.557781,-1.4818454
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3227097,1.5285653,1.5640471,0.38732913,-0.86160576,0.71881056,-0.53106976,0.57508826,-0.6489588,-2.4752648,0.11533761,0.92738575,1.554996,-1.7094239
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3120235,1.4876106,1.5631297,0.39658853,-0.8384054,0.74321985,-0.55514824,0.5689739,-0.646629,-2.474205,0.11840982,0.91359985,1.5627931,-1.3463585
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3039907,1.5018829,1.5771378,0.39924735,-0.9866647,0.7359275,-0.49370843,0.5681244,-0.6643611,-2.4796584,0.10539367,0.91881996,1.558232,-1.4394828
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3093319,1.4882643,1.5756421,0.40369317,-0.92736584,0.7145274,-0.5888546,0.5519788,-0.6380388,-2.4722774,0.12009862,0.9276916,1.568083,-1.6965098
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2988226,1.5187653,1.5707014,0.36964756,-0.92720616,0.71318334,-0.66619617,0.56085163,-0.6651126,-2.4799829,0.112798065,0.9276378,1.559381,-1.4946442
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2776713,1.5188441,1.5870872,0.41611287,-0.9139119,0.7503722,-0.4494656,0.55733943,-0.6559104,-2.4783156,0.12116539,0.9310956,1.5569592,-1.5736347
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3002851,1.5151914,1.5719837,0.3883387,-0.88195586,0.7317609,-0.46730006,0.5543975,-0.63658,-2.4892585,0.13017407,0.9393443,1.5591351,-1.495758
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2874395,1.5482118,1.5789871,0.38246775,-0.9459609,0.70160925,-0.5277342,0.5725195,-0.64900553,-2.4789493,0.105272785,0.9288545,1.5593281,-1.7732747
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3414841,1.5394176,1.5754932,0.39575055,-0.9349052,0.7391064,-0.4928248,0.5926702,-0.6457407,-2.478121,0.120528735,0.91376317,1.5573192,-1.476416
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3042979,1.5148423,1.5728731,0.39966542,-0.9106431,0.7049884,-0.54623395,0.5692664,-0.6403429,-2.4921384,0.12274159,0.93285483,1.5662725,-1.6439292
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.275736,1.5179332,1.5689079,0.39783487,-0.9101201,0.7496757,-0.5522413,0.5777694,-0.65161383,-2.480125,0.12632509,0.93308705,1.5641189,-1.3102143
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3013536,1.5033962,1.5713027,0.40602684,-0.9081956,0.7321583,-0.49580297,0.5651096,-0.6425242,-2.4725058,0.13645877,0.93475324,1.5667127,-1.4229165
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2886484,1.5094402,1.570861,0.37950534,-0.91827315,0.7171259,-0.46967652,0.55219686,-0.6540072,-2.4661827,0.114576995,0.9215812,1.5612397,-1.6910927
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2771175,1.5157254,1.5705705,0.37631264,-0.92822397,0.7257884,-0.5474965,0.56492525,-0.6555185,-2.481935,0.09496916,0.944429,1.5648788,-1.5340683
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2634436,1.5204471,1.5709846,0.38905552,-0.9268292,0.70613456,-0.56174225,0.56587493,-0.63165385,-2.484654,0.10712661,0.9081495,1.5623953,-1.5575963
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2979355,1.4905916,1.5668893,0.4105251,-0.9458622,0.7256782,-0.57621914,0.5614186,-0.65289897,-2.4809713,0.11441008,0.9416689,1.5554869,-1.588875
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3216742,1.4867973,1.5709453,0.39846367,-0.9471769,0.73661494,-0.6766921,0.56826866,-0.650465,-2.4931555,0.1233744,0.943709,1.5649586,-1.6010993
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2915722,1.5202055,1.569409,0.394067,-0.9468025,0.7177253,-0.56056315,0.5748674,-0.66417176,-2.478266,0.12795213,0.9153063,1.561133,-1.4454128
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2984447,1.5256417,1.5803599,0.3940122,-0.96372277,0.71761364,-0.63718545,0.55370563,-0.6457594,-2.4924648,0.1047014,0.93204504,1.565454,-1.5230607
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.289443,1.5125281,1.5813613,0.39070857,-0.92948306,0.73743945,-0.34417176,0.56492126,-0.6461157,-2.4750264,0.12384681,0.9275251,1.5593648,-1.433694
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3347063,1.5204618,1.5745168,0.37597445,-0.88566035,0.7285518,-0.61919963,0.55169725,-0.6472723,-2.4698014,0.11961002,0.9160221,1.5615274,-1.514018
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3067676,1.5452645,1.569435,0.38122094,-0.9351526,0.70250434,-0.31224746,0.5656231,-0.65953666,-2.4830413,0.11684115,0.937676,1.5484641,-1.6238467
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3000112,1.4942006,1.5674498,0.37754223,-0.93499434,0.69474226,-0.4271373,0.5598523,-0.66144556,-2.4871774,0.11299727,0.93246096,1.5618477,-1.5389061
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3027536,1.5252482,1.5730727,0.39379334,-0.9560187,0.71576333,-0.49465403,0.5565324,-0.6449941,-2.4649305,0.12714016,0.93836796,1.5611551,-1.724765
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3387617,1.5246744,1.5674856,0.40276274,-0.9297487,0.7274891,-0.4441801,0.57599896,-0.6493348,-2.4728816,0.13257031,0.92586595,1.5657678,-1.4208305
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2615383,1.5001311,1.553179,0.39922705,-0.8813559,0.71103424,-0.561007,0.5689445,-0.63731825,-2.4871006,0.12052076,0.9217486,1.5554774,-1.5559276
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2972319,1.5186523,1.557922,0.39241686,-0.87324524,0.6916172,-0.4629929,0.55498374,-0.6388271,-2.4748785,0.11988887,0.9467496,1.5603456,-1.7189741
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2831075,1.524572,1.5626876,0.3872819,-0.8886492,0.7166985,-0.48821983,0.56533265,-0.66734844,-2.4639509,0.11673612,0.92782575,1.5583943,-1.5977484
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3137828,1.5401742,1.567509,0.37567237,-0.92122054,0.71731204,-0.378901,0.55659753,-0.6710039,-2.484861,0.10309482,0.91589284,1.5600847,-1.547295
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3157729,1.5147246,1.5643116,0.40033928,-0.8840124,0.7242101,-0.46617404,0.589333,-0.6353526,-2.4804945,0.13745292,0.9316672,1.5584384,-1.4193023
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2868345,1.4733696,1.5595082,0.40072808,-0.9200058,0.7038409,-0.44659722,0.5596491,-0.6448443,-2.4866278,0.12104306,0.93063825,1.5669059,-1.5649768
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3069824,1.5389677,1.5701108,0.39734417,-0.9214015,0.7225799,-0.6111941,0.57446265,-0.65693986,-2.4776895,0.12785,0.91287935,1.5613891,-1.503955
