x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1671524,0.11163415,0.8756583,0.6943282,-0.03087827,0.76247644,2.3294775,1.4709449,-1.3578029,0.40426356,-0.6991183,0.86299384,1.167333,-0.59093916
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1567599,0.1023048,0.880508,0.6962015,-0.0267163,0.77147365,2.309147,1.4625219,-1.3634574,0.40168744,-0.4356983,0.42891377,0.84814984,0.13804679
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1747941,0.111758105,0.86610746,0.6928625,-0.036936685,0.7767953,2.3092873,1.4615444,-1.3535511,0.38119736,-0.5198485,0.1856717,0.8806084,-0.9793611
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1676986,0.08630403,0.8720609,0.6928523,-0.04473971,0.7802826,2.3470793,1.4663484,-1.3500706,0.42370293,-0.5990631,0.19083889,1.0904058,-0.2020707
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1767843,0.08506926,0.8698075,0.694417,-0.02880769,0.7825966,2.288208,1.4685128,-1.3485781,0.3928249,-0.45689228,0.28845188,0.721371,0.15947442
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1860522,0.11814719,0.8749386,0.6947176,-0.021230265,0.78099227,2.3211615,1.4779125,-1.3147824,0.39456016,-0.5363229,0.22130637,1.1670392,-0.056275915
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.172988,0.09762425,0.86873317,0.6939637,-0.031151071,0.7769715,2.296485,1.4837104,-1.3674963,0.3565446,-0.60479295,0.3350507,0.96157473,-0.6090872
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1718956,0.10221393,0.8724919,0.6906992,-0.01778194,0.7752966,2.3092523,1.4683608,-1.3274397,0.39255962,-0.4993421,-0.25113648,0.8633782,0.04065358
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1692041,0.09906126,0.8766833,0.6924265,-0.034378655,0.7720321,2.314557,1.4691446,-1.3259507,0.46456644,-0.5162603,-0.3630598,1.2416422,0.85746574
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1692405,0.10029913,0.87122977,0.6920704,-0.031190008,0.7778392,2.3164263,1.4711769,-1.3386004,0.46601287,-0.66836107,0.51659834,1.3721344,-0.25772008
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.18834,0.101768516,0.88663197,0.69300514,-0.029607454,0.77086395,2.348536,1.474103,-1.3634682,0.4615062,-0.5808022,0.76826626,1.0040264,-0.07860325
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1596506,0.117093414,0.8794978,0.69497865,-0.035365686,0.77381194,2.3137186,1.461854,-1.3430593,0.41509187,-0.5503687,0.6943557,0.80906266,-0.5349114
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1695957,0.094507195,0.8680285,0.69285524,-0.03723451,0.7746241,2.318819,1.4636915,-1.3305036,0.4970892,-0.5512429,0.14121057,1.1233141,0.1846292
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1755702,0.1024175,0.8682223,0.69618803,-0.03654355,0.7785297,2.290639,1.4675937,-1.3530346,0.38620108,-0.40330845,0.3708756,1.149825,-0.42995545
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.0,0,1.1713977,0.11670785,0.8656038,0.6944388,-0.0389041,0.7717424,2.3193822,1.4633362,-1.3188903,0.4492129,-0.34901637,0.2776464,0.882556,1.1786957
