x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1339917,0.60057783,-0.5460053,0.44704685,-0.4628057,0.79572016,2.1218736,1.2287105,1.3811696,0.19070645,0.097214356,0.4113687,1.2869239,0.34049064
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1398168,0.5956351,-0.54843205,0.4467534,-0.4539593,0.7898674,2.1332817,0.20449087,1.4177651,-0.3143537,-0.08986436,0.43825018,1.1134727,0.57025975
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1345415,0.58969206,-0.5475511,0.45277786,-0.4408602,0.79773796,2.1072748,1.2244717,1.1631814,0.5880681,-0.05723459,0.018592851,1.1671895,1.6327962
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1367424,0.5939664,-0.5438325,0.44758886,-0.44614828,0.8199919,2.1542332,0.41778898,1.2039675,0.22051889,-0.23605053,-0.03951693,1.2678436,2.1636362
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1360817,0.58801764,-0.550268,0.45039272,-0.4416083,0.80617917,2.1171699,0.50701064,1.176158,-0.06235299,-0.114321575,-0.45039862,1.2043129,1.9946063
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1367103,0.5870163,-0.5491469,0.45071292,-0.45934615,0.8093211,2.159292,0.31374097,1.3335625,-0.106234826,0.040588807,0.1364739,1.1865444,-0.099469826
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1311175,0.59307927,-0.5523115,0.44538665,-0.44032726,0.8147302,2.1169925,-0.28653646,1.2505063,-0.14428538,0.08548934,-0.146442,1.2243457,0.48592666
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1370921,0.5911445,-0.5452772,0.44156125,-0.44378585,0.81606925,2.1419663,-1.0345428,1.0743686,-0.27161878,-0.07778993,0.13233688,1.1868231,-0.61738986
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1355678,0.6029335,-0.5483738,0.44847485,-0.4560827,0.7878509,2.133596,-1.427182,1.1821461,-0.15194291,-0.07269696,-0.19519702,1.2342538,-0.29454148
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.139266,0.59897304,-0.54852915,0.44329873,-0.4520898,0.8051502,2.1531062,0.37981245,1.4190867,-0.602393,-0.02196149,0.21790756,1.1535763,-1.2118374
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1365389,0.60268956,-0.5421604,0.44732416,-0.4562415,0.80778664,2.1285558,0.3398189,1.4298173,0.026781848,-0.15272282,-0.513387,1.1903379,-0.55527043
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1326344,0.5941654,-0.5401209,0.45454413,-0.45699602,0.81886303,2.157021,0.45296544,1.3242356,-0.10176363,-0.18961862,-0.11519613,1.2597326,1.2735436
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1365136,0.5873277,-0.54501396,0.44705364,-0.4567073,0.79377776,2.1292965,0.8054228,1.2457701,-0.4591785,-0.069794275,0.16874982,1.1426758,0.3182109
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1357905,0.5958901,-0.5473947,0.4446731,-0.4547604,0.8092162,2.1458507,-0.9723641,1.271633,0.04186295,-0.2267231,-0.64920056,1.2196771,-1.0241833
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1352438,0.59304,-0.5506845,0.44868958,-0.44348162,0.80450255,2.143457,-0.6375695,1.1328073,-0.013568387,-0.064426936,0.35586366,1.2251685,1.9060167
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1345232,0.59065795,-0.54332864,0.45149788,-0.457731,0.7950457,2.1487992,-0.5173395,1.1692442,-0.42037714,-0.022394018,0.5810625,1.1704744,1.1473815
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1331009,0.6052136,-0.5461052,0.45168564,-0.44988292,0.8069948,2.101196,0.0055318396,1.1746463,-0.3455563,-0.0093182605,-0.14051527,1.2143549,0.70746976
0.1,0.1,0.8999999999999999,0.0,0.0,0,-1.1389333,0.6003592,-0.5421985,0.44205695,-0.4452638,0.8007499,2.1358995,-0.17412524,1.2851275,-0.16122772,-0.07775693,-0.012127,1.2764344,-0.99804616
