x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95531666,-1.4646207,1.5780506,-0.12046203,0.06401761,1.1728789,-0.47268572,2.0731087,1.3983815,-0.08975293,-0.105116405,0.05042141,1.2601156,0.74406517
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95528096,-1.4644499,1.5779192,-0.087066196,0.093357734,1.1637847,0.0011722554,2.0731335,1.3980508,0.004487687,-0.07325147,0.05661954,1.2419745,1.3914231
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95529515,-1.4648674,1.5782611,-0.11888274,0.12901519,1.1952264,0.0026905,2.0731094,1.3982055,-0.12996206,-0.09267207,0.023763387,1.234273,0.43793333
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95529413,-1.4644094,1.5779924,-0.12318225,0.034729972,1.1739544,0.14747651,2.07296,1.3982652,0.025706206,-0.08323743,-0.037773788,1.2017154,1.1198323
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.9552689,-1.4642702,1.5777551,-0.096100144,0.07754687,1.1777372,-0.021604393,2.0735605,1.3980871,0.0039673625,-0.08776419,0.02546313,1.2685477,1.9077442
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95531714,-1.4646075,1.5780712,-0.102289155,0.052888315,1.1944888,-1.0728506,2.0731163,1.3985255,0.020910662,-0.098269165,0.06272513,1.2292436,0.6930948
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95534027,-1.4643583,1.5781578,-0.10201966,0.09127646,1.1697919,0.0046909535,2.0730503,1.39835,0.021728562,-0.08579688,0.051183604,1.2029862,0.22827111
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95526356,-1.4638935,1.577998,-0.11463342,0.10215938,1.1707091,0.6085587,2.0733414,1.3978724,-0.06745259,-0.09654295,0.018239766,1.2240988,-0.15050912
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.9552515,-1.4642316,1.5779377,-0.11328158,0.024027828,1.1727188,-0.49321753,2.073143,1.398285,0.0014884279,-0.09729888,0.02037155,1.2622894,0.24599274
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95528555,-1.4643847,1.5778933,-0.13580385,0.0855104,1.1676596,0.36417234,2.0734982,1.3979535,0.0906128,-0.05848206,-0.033810433,1.2064017,1.9137719
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.9552969,-1.4646553,1.5778512,-0.10836638,-0.006263464,1.1847608,-0.5605773,2.0735538,1.3982627,-0.033585977,-0.09568638,-0.03902886,1.2700094,1.2685978
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95533955,-1.4643152,1.5783715,-0.10754124,0.07477198,1.1733853,-0.13205224,2.073323,1.3979759,0.09108746,-0.09494202,-0.011960967,1.2196723,0.662151
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95528144,-1.4645264,1.5778931,-0.12054688,0.026799306,1.140598,-0.5482206,2.0733306,1.3980863,0.025326552,-0.068146266,0.04311367,1.2539386,-0.2387531
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.9553004,-1.4645232,1.5780346,-0.10954501,0.071433954,1.1790757,-0.3228658,2.0734413,1.3983736,-0.08462967,-0.11486034,-0.02146724,1.2641221,1.086326
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95530695,-1.4643708,1.5780363,-0.097671695,0.099336945,1.1452149,0.06553363,2.0737953,1.3982946,0.022016285,-0.0864506,0.09030219,1.1798784,1.2828186
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.9553406,-1.4644794,1.5781484,-0.100032374,0.02603939,1.1560782,-0.6120744,2.0733583,1.39801,-0.0820769,-0.10683575,0.095154986,1.210369,0.42631173
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.9552851,-1.4643005,1.5780882,-0.10345882,0.014441224,1.1938298,-0.115419336,2.0735323,1.3982253,0.047592923,-0.07446674,-0.014225241,1.2927703,-0.37418637
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95525926,-1.4643958,1.5779893,-0.1115944,0.04612273,1.1092594,-0.052639294,2.0734475,1.3980932,0.07686036,-0.08566396,-0.006895002,1.2228141,1.0687975
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95527583,-1.4646642,1.5778092,-0.11457697,0.10032571,1.1665267,-0.81244683,2.0731845,1.397919,-0.024334623,-0.096119285,-0.02353601,1.2077338,0.864676
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.9553381,-1.4644036,1.5781416,-0.12873793,0.069470696,1.1724609,-0.7806703,2.073347,1.398096,-0.08810425,-0.10709015,0.0170838,1.2437447,1.1310263
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.9553753,-1.4650065,1.57787,-0.10931488,0.057802092,1.1724842,-0.0009727958,2.0737593,1.3982413,-0.111569755,-0.11462194,-0.034592222,1.2265357,0.06529514
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.9553179,-1.4649165,1.5780985,-0.10293869,0.0790828,1.1470401,-0.8803347,2.0729394,1.3980916,0.12877138,-0.09620362,0.031512972,1.234667,1.3097007
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.9552732,-1.4645858,1.5779997,-0.115923904,0.13181253,1.1752609,-0.5888935,2.0729854,1.3985183,0.089187734,-0.09603914,0.05341561,1.2517579,-0.06847842
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.95528775,-1.464135,1.5779681,-0.10244789,0.09610034,1.1511133,0.46064174,2.0732954,1.3981198,-0.0404549,-0.077917874,-0.03864787,1.2556422,1.1134632
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.9552853,-1.4642292,1.5781043,-0.12192126,0.09835361,1.1741319,-0.68942505,2.073171,1.398202,0.011199507,-0.071273535,0.115040734,1.2483803,0.42110845
-0.1,0.0,1.1999999999999997,0.0,0.0,0,-0.9552471,-1.4641728,1.57807,-0.1319157,0.07580911,1.2025372,-0.2367587,2.073462,1.3978351,-0.11941785,-0.08297028,0.031860832,1.2457318,0.3369413
