x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1627614,0.7979295,0.35868707,-0.020717444,0.4563459,1.0140127,0.45718393,1.4977701,0.8121568,0.89774245,1.2110947,-0.2812892,0.60843456,-0.8209828
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.165498,0.792734,0.35970113,-0.028911076,0.45213708,1.1174101,-0.04290553,1.4546894,0.7240765,0.78975147,1.1448921,-0.21716213,0.73919994,-1.1215584
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1661193,0.79610705,0.35670552,-0.020990012,0.43642297,1.0906147,0.0904533,1.4375677,0.74425983,0.9105723,1.1501242,-0.36243078,0.68675905,-0.5675521
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1647696,0.78872144,0.36580902,-0.015482814,0.45138156,1.083254,0.009334436,1.4837775,0.71823853,0.87541604,1.2186981,-0.40084168,0.84098166,-0.95427763
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1725893,0.79255563,0.34460294,-0.013534718,0.45059,1.0660738,0.579019,1.5189799,0.6598998,0.8751168,1.1697725,-0.43127322,0.7046791,-0.8049751
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1630647,0.79512084,0.36907056,-0.017300261,0.45556974,1.002001,-0.2532198,1.5238315,0.6582042,0.87812847,1.2582073,-0.38829842,0.6941863,-1.0727956
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.171632,0.78953326,0.35748482,-0.027955133,0.47660476,1.060691,0.29413587,1.5204551,0.79182917,0.8761701,1.1366594,-0.45692286,0.8693136,-1.2978933
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1640065,0.7952848,0.3569992,-0.021839991,0.44029745,1.0987918,0.21789789,1.5594122,0.7670919,0.8788328,1.1497025,-0.21305986,0.6645906,-0.90866584
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1668751,0.79355407,0.3677981,-0.013683704,0.45656896,1.1245302,0.5502175,1.5346723,0.6669739,0.8869696,1.1778213,-0.2055662,0.6422066,-0.72778684
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1677337,0.7977862,0.35080928,-0.0011881334,0.45625696,1.0653045,-0.072137035,1.4933984,0.65073127,0.8483152,1.2039685,-0.32308963,0.69070387,-1.0082297
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1675556,0.7936901,0.35252368,-0.019776843,0.4526946,1.0421612,0.20163156,1.4987948,0.7825586,0.7034062,1.1255907,-0.2565396,0.8958167,-1.0779079
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1665199,0.7955435,0.35306737,-0.0051782764,0.45340678,1.043372,0.14612107,1.4693142,0.82063776,0.807543,1.188192,-0.3500657,0.7780301,-1.4926633
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1718738,0.79003066,0.3579765,-0.0289161,0.4535687,1.094613,0.41130996,1.5287714,0.7363866,0.90178967,1.1430461,-0.35680488,0.6523987,-0.6252706
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.165014,0.78794295,0.3716952,-0.015271445,0.45031345,0.97799253,0.133699,1.5153012,0.69452363,0.8728038,1.1885347,-0.24880458,0.6199661,-1.076176
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1650054,0.7891305,0.34874883,-0.025761453,0.45137057,1.0500865,0.38888612,1.5403332,0.79624856,0.8585907,1.194387,-0.23909158,0.708577,-0.8264174
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1668658,0.7998236,0.35576037,-0.019894682,0.45183223,1.0526198,0.31524557,1.4964827,0.6775984,0.8168716,1.187491,-0.37064517,0.68065137,-0.88079923
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1715841,0.7938533,0.3657167,-0.017917786,0.45827168,1.0696013,0.23351628,1.524339,0.7482416,0.87501925,1.1652688,-0.24445087,0.57682717,-0.76318306
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1672888,0.7891769,0.35226503,-0.034329716,0.45093173,1.0795034,-0.15287305,1.4074064,0.74847925,0.88866526,1.1698282,-0.25782725,0.75440377,-0.9665291
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1631813,0.7936765,0.3542836,-0.034481376,0.4633798,1.1546489,0.68571496,1.5447869,0.7383072,0.8941819,1.1012928,-0.4169724,0.65741146,-1.2150819
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1618972,0.7955067,0.360651,-0.0150186885,0.44946638,1.0028396,0.6234364,1.5669255,0.69750166,0.8618143,1.1519891,-0.33746868,0.6535123,-0.80093354
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1596894,0.7961792,0.36186725,-0.010272375,0.4457039,1.0955203,0.18284945,1.4944812,0.7767525,0.8509781,1.1777962,-0.37474626,0.7829403,-0.60462636
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1649723,0.7918784,0.34216216,-0.01427154,0.47352162,1.0967462,0.4284026,1.5307617,0.83709043,0.860111,1.1605443,-0.28277266,0.9030147,-0.89870626
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1650307,0.79133916,0.35159394,-0.00893148,0.46061146,1.1584707,0.0014363496,1.5760336,0.7862387,0.8878056,1.237068,-0.3664987,0.882176,-0.87100095
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1639824,0.79474044,0.350601,-0.011069898,0.45663336,1.0182393,0.48447052,1.547837,0.7620621,0.86538583,1.1357006,-0.4244261,0.6322506,-1.2060432
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.165424,0.7960814,0.35579917,-0.016293224,0.44845924,1.1039807,0.16350214,1.521044,0.7923699,0.92383915,1.1070158,-0.24443808,0.6344762,-1.0134919
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1670399,0.7962894,0.36426732,-0.013471684,0.46375045,1.0572547,0.24730282,1.524099,0.7761246,0.8368186,1.2704979,-0.28582442,0.7303079,-1.4695829
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.175071,0.7943239,0.3587872,-0.018330624,0.46069953,1.0823767,0.5071378,1.5610893,0.66757894,0.82000107,1.1951927,-0.33699167,0.8750675,-1.3255445
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1663494,0.7971538,0.35333216,-0.017880332,0.4338301,1.0405899,0.27683818,1.4745493,0.6386821,0.83874506,1.1315283,-0.34568328,0.5311492,-1.4091648
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1650398,0.79304016,0.34949362,-0.014898722,0.4576369,1.1239593,0.07926311,1.5173308,0.8863357,0.8100482,1.1879975,-0.22363944,0.8581799,-1.0030538
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.15735,0.8017883,0.36518726,-0.026336478,0.44834763,1.0878581,-0.24744856,1.4731592,0.7609981,0.8169691,1.2293949,-0.2993106,0.779819,-0.5467648
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1652553,0.79755217,0.35692564,-0.017215937,0.44816816,1.1145667,0.19461612,1.5084131,0.73975813,0.8489406,1.2114435,-0.35586888,0.6358658,-0.36081862
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.159509,0.79636186,0.3592817,-0.01172979,0.45147917,1.0898807,0.53461426,1.5204549,0.8615786,0.8824322,1.2293211,-0.3482842,0.72066176,-0.8577235
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.160827,0.79179436,0.35606506,-0.014366501,0.44653282,1.0971365,0.3746625,1.4968334,0.7519069,0.77366793,1.1965805,-0.30455688,0.78394824,-0.6555398
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1703577,0.79745877,0.35172096,-0.0034474272,0.4526344,1.0686713,0.07056006,1.5853518,0.84000945,0.78341615,1.1860577,-0.28664505,0.77461535,-1.055251
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1748364,0.79074,0.36438245,-0.021363012,0.4520697,1.0515062,0.3528471,1.5279769,0.71926194,0.8856631,1.1748925,-0.2503762,0.53662634,-0.77573544
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1675553,0.8011491,0.35322028,-0.019966705,0.45847613,1.0363678,0.32295504,1.4705384,0.8753016,0.8710342,1.1851118,-0.34040976,0.8591875,-1.1280506
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.159557,0.79655284,0.3570522,-0.016802998,0.43817562,1.0425143,0.21809046,1.5108762,0.65659684,0.7897866,1.2057128,-0.21145447,0.92439204,-0.4324422
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1655645,0.79905206,0.35075495,-0.023886185,0.44124672,1.051692,-0.05133444,1.5263703,0.86268294,0.81759787,1.1993735,-0.39219004,0.7500179,-0.8455159
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1655514,0.79380107,0.35789025,-0.011926895,0.44045368,1.0206097,0.2526077,1.4604579,0.8136412,0.86763173,1.152682,-0.30428782,0.7263187,-1.4050893
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1671221,0.7959391,0.35543406,-0.018045807,0.44076183,1.0293514,0.22918454,1.4888649,0.86150116,0.88451266,1.1366888,-0.43985426,0.6154702,-0.6985081
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.163521,0.7923871,0.37226632,-0.020700533,0.43439564,1.0962471,0.2902003,1.5578299,0.6417464,0.8762489,1.2332672,-0.28982255,0.6397301,-1.0309455
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1636488,0.79017437,0.35393268,-0.009397166,0.4504202,1.0113235,0.26739898,1.4841859,0.86932814,0.8975548,1.1998723,-0.379439,0.59702986,-0.8150042
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1670904,0.7908648,0.35682988,-0.015047059,0.4539817,1.0800697,0.79095715,1.4610467,0.56021184,0.8205683,1.1815464,-0.31669366,0.87711304,-1.1998087
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1611018,0.794472,0.35068813,-0.024791755,0.45308673,1.0819404,0.49555558,1.5467664,0.655079,0.84290135,1.1594071,-0.3478713,0.70769835,-0.51019484
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1646833,0.79214495,0.35511166,-0.0034427536,0.46387455,1.0192461,0.75925344,1.5277671,0.7351022,0.896255,1.144946,-0.26029244,0.7588135,-0.6354176
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1654606,0.79458344,0.34901842,-0.030638143,0.4509627,1.1282383,0.45400974,1.4516684,0.74418765,0.91046065,1.1485808,-0.26168656,0.68039536,-1.3873558
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.163605,0.79185003,0.3558938,-0.023856299,0.43914676,1.0490488,0.2781897,1.4798436,0.7184033,0.94057524,1.1739582,-0.14958638,0.89558965,-1.6539131
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.166368,0.7946669,0.35377994,-0.01930589,0.44706112,1.1097964,0.4365382,1.6109352,0.7548064,0.8285001,1.1755598,-0.43748757,0.8510178,-1.1504388
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.167507,0.79650366,0.3496423,-0.016925655,0.45739064,1.0756766,0.3647227,1.4978825,0.61052257,0.86060697,1.2110689,-0.24537407,0.5785367,-0.7969756
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.159967,0.79189885,0.3551196,-0.015298333,0.4480035,1.0417815,0.14303914,1.4917686,0.7694864,0.7800408,1.1277204,-0.29584697,0.7464413,-0.9485297
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.166364,0.78804314,0.35546663,-0.009643883,0.45484737,1.0627023,0.4037975,1.4971977,0.7853689,0.9324012,1.2732135,-0.4135935,0.7251744,-0.7297725
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.169874,0.79991895,0.3584874,-0.011086671,0.46589875,1.0411154,0.44778153,1.5013936,0.79317516,0.8597451,1.2429978,-0.27410382,0.8389177,-0.8109417
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.171615,0.7915502,0.3617444,-0.02068888,0.4402893,1.0981029,0.55964327,1.4915024,0.7792441,0.840508,1.2130142,-0.35174364,0.6441568,-1.5321207
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1560693,0.7938337,0.361779,-0.018106999,0.46088964,1.0355064,0.21167476,1.4997339,0.62875473,0.85379183,1.1809525,-0.3225748,0.7677934,-1.1064253
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1675997,0.7937016,0.35951966,-0.010341195,0.4295995,1.0044007,0.36084577,1.4747223,0.7896904,0.8467037,1.1807213,-0.22598393,0.6356262,-0.8014604
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1672473,0.79419637,0.3507971,-0.027058443,0.4422291,1.0886286,0.3495147,1.5144957,0.88731384,0.8610599,1.1729051,-0.29757488,0.72714525,-1.0716617
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1710343,0.79306406,0.35236818,-0.01658536,0.4409571,1.0581862,0.26723787,1.4917936,0.81666994,0.9130683,1.1234205,-0.39632374,0.9572453,-1.1674627
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.162183,0.79391664,0.34612536,-0.017668908,0.4532593,1.0769234,0.48723516,1.5339459,0.74740803,0.88945866,1.2397467,-0.27410775,0.64196855,-0.9920206
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1653047,0.7897891,0.35585383,-0.008046812,0.44335356,1.0476753,-0.07359291,1.4773505,0.6838361,0.9764019,1.1127875,-0.44210756,0.77178204,-0.90333354
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.166032,0.792957,0.34380648,-0.028962702,0.47338855,1.0749503,-0.26240882,1.4451756,0.764698,0.8981807,1.1137449,-0.26667812,0.6656724,-1.2692844
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1603274,0.7910856,0.36073098,-0.011594738,0.44804934,1.0942979,0.19220042,1.5474774,0.7343966,0.7872626,1.2068416,-0.12557027,0.8542612,-0.69639146
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.166883,0.7932641,0.35945982,-0.010750761,0.4576656,1.0102232,0.2447739,1.5349712,0.8763526,0.8053513,1.2065359,-0.28482443,0.71230686,-0.8932395
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.162649,0.79267275,0.3594314,-0.010834089,0.48844352,1.1294017,0.07053509,1.4767295,0.73788583,0.867609,1.2246846,-0.3264653,0.64815235,-0.6889947
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1652627,0.799916,0.34766868,-0.008125469,0.44453233,1.052232,0.052737318,1.6009446,0.70151144,0.8319091,1.1770798,-0.42435175,0.52967745,-1.4669542
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1632857,0.7995891,0.35881984,-0.017127618,0.46131557,1.0596975,0.5737708,1.529304,0.8181617,0.8449036,1.200803,-0.38991576,0.76476216,-1.0045483
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.163673,0.7978224,0.35860652,-0.01771505,0.46890062,1.1097553,0.5170666,1.5052913,0.8371253,0.8990376,1.1083238,-0.20985545,0.6883588,-0.91485095
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.16841,0.8012278,0.3632274,-0.020998202,0.4455091,1.0010107,0.4100462,1.4684613,0.6312122,0.87202877,1.1464266,-0.27133712,0.65363175,-1.0080035
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1672928,0.80346507,0.34935284,-0.0015576042,0.47430557,1.081049,0.25181434,1.4775431,0.7052417,0.8487002,1.2038559,-0.35378838,0.7273004,-0.76569235
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1621327,0.791873,0.36393046,-0.007828051,0.43512765,1.0427377,0.13444139,1.4851816,0.7282203,0.82319057,1.1288867,-0.2567239,0.6436814,-1.1583464
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1673374,0.79257065,0.34625715,-0.019053612,0.45092916,1.0436586,0.31536382,1.5217099,0.7477585,0.8260286,1.1892481,-0.36122772,0.7145987,-0.6030273
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1723561,0.7963363,0.35842255,0.0016364986,0.4362051,1.0698746,0.7366267,1.4883534,0.7509505,0.8241435,1.1590855,-0.32416573,0.7039868,-0.83197045
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1598039,0.78984845,0.35188776,-0.0067983475,0.45918715,1.0856643,0.27596435,1.5070031,0.8270676,0.85319763,1.1427292,-0.27214602,0.6732058,-0.69585377
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1662617,0.7891062,0.35371286,-0.0074366573,0.4471666,1.0422367,0.4120241,1.5598189,0.8502824,0.8464986,1.1702149,-0.4373454,0.67052215,-0.8069646
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.174624,0.7908754,0.35290354,-0.023791306,0.45958126,1.1196024,0.056306563,1.4734926,0.73987913,0.9207414,1.1883813,-0.28237885,0.65261775,-0.7651073
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1683507,0.7920377,0.36159474,-0.010096679,0.46536216,1.0860808,0.7920309,1.5570385,0.7231018,0.8560303,1.1575793,-0.3253229,0.63765514,-0.96636623
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1652155,0.791207,0.35077658,-0.010810807,0.45482352,1.0788312,0.687633,1.4569339,0.7724919,0.88913983,1.1597542,-0.32064122,0.771929,-1.0923941
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1627948,0.79174805,0.34688878,-0.022197591,0.4457379,1.073937,0.26236036,1.5326678,0.70023924,0.81881696,1.1262197,-0.27027217,0.66257226,-1.1778771
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1737728,0.7961496,0.36017406,-0.023345629,0.45492938,1.0884272,0.9814544,1.4552261,0.793693,0.86504763,1.2052225,-0.3637229,0.8662372,-1.2857649
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1623936,0.7903715,0.35941008,-0.011206617,0.4379904,1.0839032,0.060611583,1.4670724,0.88810354,0.8687322,1.2306151,-0.3081538,0.60606676,-1.2836615
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1619213,0.7994274,0.36092862,-0.025465796,0.45052153,1.1057266,0.64643,1.4452609,0.77705705,0.8702714,1.1648525,-0.4714047,0.7244909,-0.8805345
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1616623,0.7882811,0.35044557,-0.013860943,0.44161043,1.0532409,0.64756536,1.4640465,0.8744611,0.939425,1.1699553,-0.38360775,0.65323585,-1.1070164
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1681242,0.79910445,0.35875338,-0.015265036,0.4406093,1.112876,0.4740678,1.4906001,0.74498445,0.8616986,1.073605,-0.24397115,0.72111976,-1.1337056
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.162118,0.7963024,0.35575616,-0.022093289,0.44711044,1.1260271,0.32736015,1.5195699,0.8560999,0.8982815,1.1793102,-0.37398016,0.64277065,-0.8570959
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.163575,0.79514146,0.35754624,-0.015730713,0.45935157,1.0482693,0.59594405,1.5833344,0.84171236,0.859833,1.2080512,-0.4438739,0.75388473,-0.9748397
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1679392,0.79713285,0.3511463,-0.018893773,0.4861959,1.0463986,0.71659803,1.471619,0.77740407,0.8869822,1.1805449,-0.33335406,0.78428286,-0.8799243
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1594756,0.78917456,0.35799557,-0.01204486,0.45168865,1.0598922,-0.25835368,1.484011,0.9098445,0.90574694,1.1473293,-0.33611992,0.73778003,-0.93315643
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1583464,0.79674584,0.36326602,-0.018180061,0.45220938,1.0962958,0.13473046,1.4851042,0.60857,0.87809604,1.1718938,-0.32887065,0.9172755,-1.0257878
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1674275,0.78830683,0.3655731,-0.015196006,0.44508812,1.0603126,0.7176042,1.5286063,0.7841823,0.83381003,1.214289,-0.44575825,0.7775764,-0.69796056
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.168977,0.7941471,0.36110947,-0.01294896,0.45141882,1.0426397,0.34464723,1.5263019,0.90474474,0.8656095,1.2375711,-0.5257712,0.6277059,-0.81244224
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1631997,0.79651463,0.36227918,-0.014841759,0.4609777,1.0534577,-0.25440884,1.468756,0.8497745,0.8936571,1.2350253,-0.31175834,0.6675419,-1.0496153
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.171216,0.7971445,0.36780217,-0.021164265,0.45556688,1.0012423,0.21094692,1.4960517,0.76394,0.8528803,1.1366698,-0.34358045,0.666892,-1.0770649
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1715539,0.79650384,0.36747673,-0.004160879,0.45382658,1.1383638,0.47128847,1.52407,0.8200562,0.792244,1.1976848,-0.40840873,0.7205164,-1.4283061
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1677263,0.79272443,0.35333166,-0.014679215,0.43770644,1.0704533,0.49808535,1.5314692,0.8494935,0.7916116,1.107894,-0.35466138,0.72825944,-0.93888587
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.165285,0.78677016,0.3566318,-0.004396678,0.44999304,1.0697792,-0.1207065,1.4796046,0.749285,0.823411,1.1908046,-0.37666485,0.50885254,-1.2961199
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1694689,0.79389036,0.35027424,-0.01072615,0.46183243,1.0603104,0.33013603,1.5144053,0.68603116,0.9007353,1.1665323,-0.3314935,0.64666486,-0.8847568
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1636536,0.8001231,0.3677176,-0.018829908,0.43843642,1.0303104,0.64853334,1.5055814,0.7719273,0.81520116,1.2152146,-0.32532337,0.69855994,-0.5237987
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.157428,0.79114777,0.35823533,-0.011071836,0.44939214,1.0688637,0.0563396,1.4980564,0.75768644,0.86981064,1.1823124,-0.22018741,0.8166639,-1.2321882
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1666715,0.7944685,0.36905646,-0.021306785,0.44262508,1.105333,0.38827637,1.4713558,0.748805,0.9268756,1.2078714,-0.3192373,0.72362244,-0.8264477
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1614401,0.7941897,0.35909045,-0.011261345,0.45363382,1.110349,0.45862105,1.5368024,0.7501652,0.8591549,1.1804057,-0.3221257,0.60517,-1.2648934
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1688232,0.79100055,0.34459472,-0.020332921,0.46017632,1.0975626,0.4370486,1.5631604,0.6493389,0.90867007,1.107565,-0.2983069,0.7529945,-1.1746908
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.1611133,0.7989046,0.3486497,-0.018443445,0.45271406,1.031301,0.024980158,1.4806778,0.7956881,0.93547285,1.1936591,-0.2753815,0.9014473,-0.5232968
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.166232,0.7956534,0.3670328,-0.009302386,0.4629111,1.0929931,0.85584724,1.4880533,0.73954445,0.9156389,1.2166278,-0.2643961,0.8720369,-0.67840683
-0.2,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,2.167831,0.7900784,0.3490896,-0.0057586664,0.4552535,1.1153727,0.66594404,1.461381,0.6945766,0.8179623,1.1718072,-0.21879421,0.7454288,-1.0796849
