x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0920448,1.2200186,-0.11121881,0.038377438,0.5440104,1.5050535,1.7529885,1.4219605,1.4749558,0.04977611,0.06945105,-0.11865728,0.99458176,0.70259845
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0761657,1.233333,-0.09633755,0.048089284,0.53722405,1.508265,1.7825055,1.3797108,1.4562372,0.06616385,0.086687595,-0.17788683,1.061119,0.34080917
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0754174,1.2276667,-0.12003225,0.036799908,0.54510444,1.5035622,1.6999748,1.3598644,1.4656096,0.04632709,0.09840153,-0.07595894,0.96063584,1.2209821
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.083822,1.2115724,-0.11551771,0.04880352,0.5635827,1.50122,1.7187477,1.4319888,1.4321485,0.075545296,0.10497957,-0.24943207,0.9719243,-0.07904643
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0663759,1.2463046,-0.089673415,0.049037892,0.55712616,1.4919616,1.6839185,1.3423715,1.4521663,0.084201746,0.07958767,-0.19834244,0.92425025,0.2850579
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.064886,1.222793,-0.12144557,0.07438916,0.5365602,1.5192205,1.8073324,1.4171182,1.4427667,0.07640144,0.069875166,-0.22407797,0.97189283,1.1759436
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0729849,1.2425503,-0.122780286,0.08738391,0.5644631,1.5106428,1.6566464,1.4282038,1.4037664,0.067000315,0.091756515,-0.19554377,0.9054639,1.1734006
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0805852,1.2450526,-0.08756325,0.044185326,0.53261894,1.5027457,1.7208655,1.4708395,1.4168727,0.054737277,0.1282635,-0.290217,0.98221534,0.6335404
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0795952,1.2165109,-0.09997306,0.09873117,0.5241755,1.5122771,1.68431,1.5053146,1.4033777,0.04123876,0.0984278,-0.18368348,0.9404263,0.9391006
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0823472,1.244968,-0.11346676,0.0020007505,0.52911973,1.5025501,1.6973282,1.4559438,1.4548836,0.035922542,0.07629024,-0.3032214,0.9244725,0.3108251
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0776018,1.2270002,-0.12673795,0.036062136,0.55132407,1.529785,1.6967621,1.525228,1.4384066,0.037110277,0.114173666,-0.19815655,0.9223974,1.0695672
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0710958,1.241412,-0.10607315,0.053361274,0.5537067,1.4950298,1.7799009,1.5203329,1.3960811,0.099864386,0.09842807,-0.07184135,0.98234653,0.3344285
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0758821,1.2298555,-0.116395816,0.035631355,0.5290528,1.4826778,1.6804098,1.3999625,1.4377398,0.05201139,0.119611576,-0.14461865,0.9254448,0.4851281
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0763781,1.2250186,-0.11327636,0.06820795,0.55164534,1.4973438,1.6922588,1.5423532,1.4556906,0.0813195,0.06650575,-0.16404137,0.9256238,0.03213058
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0746057,1.230501,-0.12370766,0.037324082,0.5271537,1.5146911,1.7626328,1.5113659,1.4293448,0.045562267,0.14634281,-0.19354041,0.89368594,1.1359107
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0925596,1.2254436,-0.08019762,0.03285632,0.5386661,1.5218105,1.7200125,1.3887904,1.4473655,0.10255991,0.10551717,-0.19135578,0.98536366,0.15147202
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0744786,1.2276932,-0.10265623,0.06569126,0.540415,1.525572,1.7221874,1.4179723,1.4465735,0.027314337,0.12498541,-0.24488258,0.91403097,0.5726288
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0678481,1.2328795,-0.12124561,0.0655352,0.53643185,1.5013908,1.6807197,1.5421427,1.4659202,0.048954267,0.055637762,-0.16519634,0.96609926,0.5116969
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0758905,1.2462888,-0.10983957,0.013281784,0.51981807,1.5050379,1.7275919,1.4540632,1.4371694,0.10855297,0.083413064,-0.24239616,0.91246516,0.8968641
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0914419,1.2079928,-0.10904007,0.056392666,0.54147625,1.5143722,1.7444892,1.490341,1.4444206,0.09273812,0.10503096,-0.16734192,0.85108685,-0.42392978
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0844946,1.2022614,-0.12694167,0.0695855,0.5609083,1.4960779,1.7325653,1.4206887,1.4422077,0.09548412,0.1077681,-0.29807642,0.9016094,0.90899116
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0876985,1.2333564,-0.10357448,0.022763697,0.5308391,1.5174738,1.6870306,1.4115199,1.4289328,0.08125357,0.123180844,-0.17968228,0.98440415,1.6244856
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0702034,1.2246224,-0.10657482,0.056488276,0.5497295,1.5106082,1.7226794,1.5113735,1.3956572,0.062836744,0.060224205,-0.12154963,0.8686939,-0.5804172
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0911539,1.2138009,-0.108896665,0.05093775,0.5507034,1.514497,1.7123547,1.4908909,1.4501516,0.027613033,0.113893226,-0.14167385,0.8987595,0.7048318
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.0814399,1.2110976,-0.12361352,0.062571965,0.5276744,1.499031,1.7404449,1.492348,1.4536735,0.089264065,0.108725,-0.24332196,0.8832332,0.8588926
0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-1.078151,1.2203386,-0.11340539,0.051524635,0.5593669,1.5170227,1.6552646,1.4284432,1.4402728,0.09202813,0.1014249,-0.13883428,0.90450054,-1.0273713
