x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.20454279,-0.30166653,0.080032244,-0.23378278,0.20698984,1.4305812,1.6482928,0.29200673,-0.97671187,-0.3409176,-0.46799526,-0.07890269,-0.18827796,-0.2356521
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.2136339,-0.3040627,0.08134564,-0.25605297,0.19034542,1.4496111,1.6679443,0.043622147,-1.0325129,-1.0228448,-0.37033013,-0.48939502,-0.104743876,-0.44797722
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21079358,-0.30515322,0.07845802,-0.25308198,0.19921547,1.4591671,1.6706063,0.22468884,-0.666183,-0.39333624,-0.5544368,-0.23497854,-0.3371195,-0.24930124
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22148305,-0.30598488,0.08478569,-0.2540438,0.21459654,1.4509375,1.6514692,0.73451614,-1.3362073,0.5894287,-0.30942455,-0.62586963,-0.76868063,0.08513692
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21614327,-0.30663604,0.08988099,-0.25185698,0.16931812,1.4522765,1.6548814,0.42600727,-0.71955764,-2.1091502,-0.4528805,0.5230478,-0.47198382,0.09841707
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.20903815,-0.3086413,0.08972865,-0.25015822,0.19070318,1.4632691,1.6879271,0.48447406,-1.1607728,-0.13480666,-0.38156927,0.8349056,-0.22050948,-0.1897104
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21927328,-0.30757383,0.07798339,-0.25124502,0.21534285,1.4521092,1.6268759,0.38892934,-1.1206973,-1.497402,-0.319162,-0.45508495,-0.5992281,-0.14587593
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.20758621,-0.31080976,0.084182374,-0.25925958,0.19753505,1.4827975,1.6593995,-0.060861398,-1.4713306,0.009029545,-0.4354424,-0.09118232,-0.6723337,0.16509217
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22522573,-0.3113287,0.096111156,-0.28110802,0.197121,1.460708,1.6547264,0.832397,-0.8227491,0.49932274,-0.44873303,1.4037231,-0.54962754,-0.46106246
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.20936973,-0.30434114,0.08516208,-0.25758022,0.19649322,1.4671782,1.6525967,-0.21501873,-0.7160504,-0.7071866,-0.4917685,-0.102615766,-0.33727002,-0.37438667
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21433292,-0.30444843,0.08982538,-0.2546029,0.20614111,1.4574313,1.6417116,0.6691463,-1.2696012,-0.7563471,-0.35331494,0.68949807,-0.43500337,-0.5021249
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.20925017,-0.30526313,0.08663246,-0.25788915,0.17182416,1.4486394,1.6549284,0.66141796,-1.3624667,-0.35933113,-0.33370236,1.6300057,-0.7069874,-0.31862757
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22588882,-0.31474757,0.08637483,-0.23258524,0.1967095,1.4492677,1.6389433,0.49694794,-0.7919573,0.5962293,-0.49740848,0.5770509,-0.26635414,-0.4009319
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21019317,-0.30824557,0.09000348,-0.24303414,0.19052894,1.4496478,1.6168321,-0.040254116,-0.90503883,0.07243941,-0.5693719,0.338805,-0.7575854,-0.25364676
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.20801546,-0.3060291,0.086837105,-0.25306964,0.2102468,1.4685762,1.6516929,0.4693387,-0.66995305,-1.0838401,-0.28366223,-0.57783407,0.08882077,-0.35302746
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21653616,-0.3074889,0.08520826,-0.2531722,0.18581416,1.4621639,1.665065,0.5417369,-0.44234684,0.26938632,-0.29266396,1.2215601,-0.6058647,-0.27338886
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.20385818,-0.30611318,0.08706082,-0.25476795,0.21617019,1.4697416,1.6295403,0.55064684,-0.9374271,-0.35103565,-0.31444168,0.1026332,-0.3644195,-0.18257557
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.20102131,-0.30468303,0.08343955,-0.2533143,0.19930409,1.4619055,1.6423634,0.5218717,-0.9497014,0.6470252,-0.36770213,-0.12107164,-0.14363566,-0.036210716
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21567075,-0.3116639,0.07588673,-0.2681538,0.21677926,1.493985,1.6362032,0.32271615,-1.0340382,0.59220785,-0.37397507,1.480088,-0.25204822,-0.15757489
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22022949,-0.30781022,0.08520042,-0.25149584,0.21717517,1.4734408,1.6199491,0.4132345,-1.2621212,-0.37688002,-0.22038613,1.3660971,0.09799072,0.091930285
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21645978,-0.30443412,0.1009288,-0.24580978,0.20426412,1.4506619,1.6273026,0.283903,-1.2734936,-0.5638775,-0.47944555,-0.48347124,-0.88563895,-0.6240423
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21252108,-0.3075893,0.08432835,-0.24322782,0.20730759,1.4571059,1.6126213,0.84042376,-0.8759397,-0.48248926,-0.32510263,0.7516266,-0.20975989,-0.07803346
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.2211008,-0.30975303,0.084282905,-0.2599489,0.22487542,1.4781595,1.6329579,0.28892848,-1.1924529,-1.4788498,-0.3078363,-1.3178031,-0.5596407,-0.3445641
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21831785,-0.30507916,0.0826014,-0.25382954,0.22575995,1.4366978,1.6359994,-0.2756529,-1.2011199,-0.7435726,-0.5999711,0.8293014,-0.16151403,0.03906231
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21805793,-0.31103244,0.08497524,-0.24967188,0.1867968,1.4601129,1.5988262,0.25317463,-0.35602918,-1.03734,-0.2796108,1.6991582,-0.5186207,-0.29954818
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21987356,-0.3056751,0.08020817,-0.24570438,0.22080536,1.4594126,1.6494439,0.13995077,-0.8116277,0.326867,-0.3574649,-1.4838617,-0.5376666,-0.44446647
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.20826524,-0.31066278,0.07855899,-0.2687618,0.21127579,1.4979193,1.644345,0.5484995,-0.46798506,0.17463598,-0.26627907,0.22871892,-0.40733036,-0.92172885
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21572058,-0.30360097,0.0835212,-0.25053215,0.21905474,1.4604151,1.6501667,0.35861406,-0.8331075,-0.4106073,-0.62637895,-0.1232117,-0.9959267,-0.032816153
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.20206644,-0.30039772,0.08516367,-0.22535707,0.18753037,1.417901,1.6090695,0.021089466,-1.024181,0.31904987,-0.3469283,0.72471815,-1.0458416,-0.456674
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.219495,-0.30876702,0.095192514,-0.2514152,0.19188619,1.4628817,1.6447148,0.43419772,-1.0658419,-0.9127487,-0.5324279,1.0065291,-0.89224887,-0.11319806
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21247318,-0.30716407,0.08680468,-0.23710646,0.19523318,1.4531976,1.6389549,0.439783,-1.1670904,-0.29697302,-0.4064814,0.40922213,-0.45577836,0.043961443
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.20843907,-0.3092281,0.0895767,-0.2619089,0.2000801,1.4914081,1.6305088,0.6349,-0.69891727,-1.3467253,-0.34562454,0.45691127,-0.42238128,-0.22183764
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.2195943,-0.30314484,0.09140455,-0.26673427,0.23947814,1.4617589,1.6158657,0.15211323,-0.84046173,0.6191276,-0.3327971,-1.9027451,-0.2538119,0.35051072
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22201611,-0.30468208,0.07890941,-0.23516896,0.20886786,1.4507027,1.6535552,0.39326334,-1.3127363,0.6384274,-0.118345484,-1.1871238,-0.586149,-0.8997206
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21714763,-0.30654114,0.08143448,-0.24944688,0.22259662,1.4702445,1.6465802,-0.05718468,-0.9321485,1.1128522,-0.39750034,0.9034729,-0.7169339,-0.017733268
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.2224309,-0.30800927,0.08444168,-0.27359465,0.17947531,1.4443132,1.6357788,0.3623721,-0.9368001,0.11291701,-0.6854184,-0.3024615,-0.45661134,0.034170546
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.2167257,-0.30819267,0.09090167,-0.23475079,0.18855506,1.4437796,1.6220567,0.35560703,-1.0129128,-0.9464221,-0.47022387,-0.12456581,-0.7285457,-0.066331185
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.2069624,-0.3085893,0.08439133,-0.26800087,0.20479648,1.4897131,1.6723585,0.9908645,-1.1899441,0.30972612,-0.22029632,0.046418615,-0.11935733,0.07430037
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21777494,-0.3082766,0.08553739,-0.23952673,0.19563073,1.4602025,1.6296539,0.3088324,-0.6278906,-0.36003295,-0.41477105,-0.5792662,-0.7116845,-0.099287756
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.20836669,-0.30724186,0.08433622,-0.24956518,0.19574487,1.4634267,1.6286623,0.48873872,-1.3172586,0.7809917,-0.53805906,0.4535679,-0.7980148,-0.061535247
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22169273,-0.30474928,0.09069693,-0.27141416,0.21830507,1.4629245,1.617442,0.5221531,-0.5127697,0.12774812,-0.34842095,-0.055326924,-0.56028855,-0.37880176
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21056181,-0.3026029,0.0946373,-0.23074543,0.21512043,1.4619645,1.6019762,0.030352531,-0.89277726,0.48697218,-0.5241094,-0.48097456,-0.4968735,-0.20050459
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22618248,-0.30846927,0.0758929,-0.26177928,0.2288953,1.4528955,1.60784,0.83065546,-0.92630094,0.10952258,-0.53124815,-0.8043952,-0.17240883,-0.39331245
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21296869,-0.30996332,0.087823905,-0.25211135,0.19930068,1.4743254,1.6269261,0.41219804,-1.2711238,0.17230557,-0.3478895,0.12801053,-0.18660167,-0.8394446
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22054364,-0.30888095,0.08757674,-0.24454236,0.19670893,1.4714178,1.6546222,0.36697417,-0.7569572,-0.6754228,-0.73822224,0.29557022,-0.7192654,0.094543986
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21036117,-0.30624494,0.08838888,-0.2636655,0.20954895,1.4538057,1.6401391,0.100012295,-0.8161545,-0.58789617,-0.47017586,0.56074774,-0.75508934,0.021754151
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21396796,-0.31113297,0.08360513,-0.24243248,0.2015139,1.4699969,1.6651018,0.64925426,-0.8812491,-1.5552484,-0.421588,-0.08635295,-0.67440295,-0.28471422
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21189934,-0.3102841,0.08861607,-0.24287449,0.21526146,1.4714141,1.659522,0.10606182,-1.5608345,-0.4966717,-0.13288574,0.19869758,-0.7053357,-0.6158884
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21813212,-0.30282465,0.079853445,-0.25848716,0.21073636,1.4471624,1.6308086,0.3857093,-0.58124113,-1.0187331,-0.24858944,-0.7954569,-0.40021735,-0.3650264
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.2235739,-0.3079112,0.08933882,-0.24968328,0.22223449,1.4400623,1.6366359,0.08665498,-0.6882186,-0.12605321,-0.4351124,0.40671226,-0.6679501,-0.27212697
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.23139475,-0.3094475,0.09274425,-0.25953594,0.2297266,1.4437535,1.6148978,0.8291359,-1.0586923,0.33953997,-0.53267,0.33410504,-0.71424705,-0.27107456
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22649956,-0.30345303,0.08721314,-0.26532933,0.2063466,1.4443157,1.6411488,0.63296497,-0.97125006,-1.2314043,-0.15148617,-0.6499961,-0.6619525,-0.23171923
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21959929,-0.3092905,0.0857971,-0.23085901,0.20935138,1.4578346,1.6524063,0.65939325,-0.5067005,-0.51531893,-0.35921222,0.2369431,-0.77579695,-0.43005228
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22329871,-0.30443722,0.07681482,-0.2567509,0.20225647,1.4448339,1.6370938,0.59879076,-1.1422288,-0.70388806,-0.6450171,0.8039256,-0.2263945,-0.19740303
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21147276,-0.30480444,0.08085504,-0.26580343,0.20606028,1.4557111,1.6292421,0.078234814,-0.8871552,0.411877,-0.1993219,0.46615836,-0.18653414,-0.3515819
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22880615,-0.30666658,0.078240156,-0.2613539,0.20000261,1.4420923,1.6578693,0.4050841,-0.9038824,-0.15559982,-0.45941174,0.24400443,-0.4910922,-0.041739188
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21905586,-0.30465287,0.09197461,-0.25548825,0.20060119,1.4421571,1.6508577,0.92075765,-0.87429947,0.8304135,-0.30757594,0.2662212,-0.7140143,-0.5665491
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22204627,-0.3048472,0.08043406,-0.2593611,0.19794014,1.4485061,1.6162796,-0.23063083,-0.6908065,-0.9305462,-0.5990504,1.6272985,-0.53130734,0.028501632
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.23058052,-0.30496812,0.07800504,-0.2542871,0.20174754,1.4293165,1.6503391,0.45019257,-0.94140756,-0.02593523,-0.43404782,-0.6964388,-0.3465596,-0.2670058
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21923512,-0.30836222,0.08276873,-0.27080658,0.1897559,1.453141,1.5970311,0.2498545,-0.9245209,-0.007497833,-0.3920205,0.52941495,-0.6702238,0.016256342
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21821058,-0.3119571,0.08026143,-0.2535992,0.18470475,1.4802868,1.653676,0.2670166,-1.1807389,-0.1591352,-0.4646506,0.47976893,-0.6453616,0.09457799
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21888384,-0.30445245,0.08474548,-0.25739282,0.1999033,1.4475801,1.6240739,0.1929935,-0.968862,-0.26023707,-0.28118953,-0.18004638,-0.48272467,-0.40020853
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22197859,-0.30678943,0.08418058,-0.24640603,0.20312797,1.4385079,1.6491909,-0.21074603,-1.0640111,-0.41456354,-0.5697394,-0.2802866,-0.7253386,0.23799597
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22197257,-0.30752003,0.09083277,-0.25945294,0.19743976,1.4551815,1.6225016,0.34992173,-0.85613567,-0.6663477,-0.53290546,-0.07892602,-0.92852056,-0.009551987
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.23067789,-0.30993992,0.09493264,-0.26032728,0.20509058,1.4673209,1.614126,-0.26181847,-1.0630201,-0.7797428,-0.32561785,-0.036739413,-0.391559,-0.48036638
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.2278558,-0.30555248,0.090855494,-0.24136451,0.19332272,1.4296209,1.6555562,0.46514907,-1.019346,-0.34396738,-0.37616503,0.8220874,-0.7760736,-0.19559275
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22068262,-0.30600476,0.089651056,-0.2672336,0.20706677,1.4774055,1.6767637,0.29785463,-0.8311592,-0.22478993,-0.3926866,0.50437206,-0.84798545,0.2452741
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22058015,-0.3021012,0.08725632,-0.25012577,0.22014081,1.4489413,1.6162379,0.58984214,-0.7463459,0.34081525,-0.34610823,-0.14714909,-0.6888246,0.22527511
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21976583,-0.30433655,0.08465145,-0.25882012,0.21140717,1.4560014,1.6174268,-0.056427132,-1.1588019,0.13927738,-0.49261034,1.9361553,-0.67678636,-0.38076684
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22082947,-0.30428657,0.089202166,-0.24416405,0.20204455,1.4468472,1.5949608,-0.020081019,-1.1527125,-0.45245218,-0.43271303,0.5266787,-0.1233231,-0.22461878
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.2302104,-0.30728918,0.0821051,-0.24948734,0.19691786,1.4447162,1.6386997,0.4578275,-1.0299041,-0.9989005,-0.07135939,-0.60242873,-0.7397658,-0.07839437
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22557706,-0.30459464,0.08737658,-0.252112,0.17149764,1.4520779,1.6358005,-0.17129382,-1.291833,-0.92730844,-0.42501962,-0.6963931,-0.38801083,-0.27388918
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22495179,-0.30327103,0.08503205,-0.26862738,0.21306773,1.485218,1.5980117,0.36663178,-0.73715895,0.615903,-0.6308268,0.8941207,-0.74269706,-0.5725268
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.23197328,-0.30694658,0.088427246,-0.26263064,0.19823223,1.4818743,1.6459378,0.6173654,-0.6953982,0.36562058,-0.45181635,0.04171063,-0.6289172,0.008281974
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22945955,-0.30507535,0.08174373,-0.27268955,0.20677935,1.4840454,1.617643,-0.32845557,-1.0012437,-0.3994329,-0.44966048,0.046170782,-0.9136515,-0.59126717
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21215358,-0.30736494,0.08426591,-0.2878603,0.20190664,1.527896,1.593462,0.020213638,-0.9471947,-0.7827226,-0.3001165,0.09669524,-0.09612742,0.08729373
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21779262,-0.30476868,0.08393663,-0.25271448,0.18940173,1.4907264,1.6539594,0.21475385,-0.8045492,-1.0566895,-0.3992318,1.0447117,-0.104277,-0.5453006
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.23204774,-0.3068207,0.081438236,-0.25972474,0.21289715,1.4848791,1.6230974,0.10044645,-0.92413634,-0.28635064,-0.5917386,-0.1382731,-0.5605455,0.13792033
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.2241725,-0.30257094,0.08133691,-0.24939404,0.19800211,1.4743525,1.6648645,0.19586115,-0.5511789,0.07811363,-0.57213205,0.401842,0.044923875,-0.32713825
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.2338078,-0.30768773,0.08626829,-0.23483966,0.15779783,1.4474,1.6351947,-0.020244123,-1.271857,0.120436214,-0.47564635,0.65740144,-0.31577703,-0.123596236
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22711419,-0.30570787,0.08572376,-0.24932048,0.16957384,1.4446371,1.6183269,0.85802627,-0.83862114,-0.5973313,-0.19377302,1.5156863,-0.9509173,-0.2643504
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21897027,-0.30698434,0.08241313,-0.26308027,0.21904276,1.507276,1.6221086,0.2076779,-0.894915,-0.8604173,-0.04871345,0.7263163,-0.5722626,-0.32885438
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22311114,-0.30490866,0.08842224,-0.25591156,0.19669163,1.4947001,1.6301172,0.37768295,-0.92589676,1.0383583,-0.1550556,0.68226844,-0.22979939,-0.07009208
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21773165,-0.30630153,0.0915111,-0.26819515,0.19821288,1.508726,1.612145,-0.18617943,-1.2946595,0.66763365,-0.17939742,0.54105014,-0.39069012,0.21591587
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.23592038,-0.30825824,0.08538291,-0.26428053,0.21294895,1.4941638,1.6212081,-0.34166792,-0.998366,-0.074467815,-0.3665664,0.07936702,-0.6686852,-0.15300195
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.23270994,-0.30493107,0.081808835,-0.25001022,0.20837526,1.4703331,1.6193202,0.08749135,-1.0062865,-0.027530162,-0.4651522,0.55302864,-0.7646501,-1.021234
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.23007166,-0.30869785,0.08446127,-0.23009957,0.16329783,1.4365618,1.6414453,0.28966215,-1.1926533,-0.14019921,-0.31724268,0.6210533,-1.1291912,-0.032601077
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21135405,-0.3092131,0.07986085,-0.2647566,0.20435393,1.5108638,1.6396439,0.56815004,-0.94567865,-1.290092,-0.32041344,0.30473801,-0.9211772,-0.033237487
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22714119,-0.30002126,0.088453464,-0.25964886,0.21450867,1.4910976,1.635597,-0.062021956,-0.79733735,0.71888757,-0.41865185,0.7477202,-0.27454042,-0.13686939
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22661923,-0.30240345,0.085373096,-0.24757212,0.18294054,1.4791529,1.6473684,-0.215292,-1.4771017,-1.0592939,-0.55246174,1.033096,-0.56786036,-0.42523867
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22069186,-0.30931425,0.08625149,-0.26382285,0.21644089,1.5053403,1.6145436,0.5030839,-0.8620826,0.5133636,-0.4053461,-1.1117759,-0.52062017,-0.80567837
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21415651,-0.30581996,0.08077938,-0.26170617,0.21105757,1.5064763,1.6481943,0.43262807,-0.9193775,0.18711384,-0.4318287,-0.023686294,-0.3654456,-0.24803616
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22160867,-0.30688807,0.0828714,-0.25545126,0.20928928,1.4920887,1.623441,-0.0818757,-1.0195647,0.46596503,-0.4300872,0.1834803,-0.545235,-0.018910995
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22643963,-0.30227858,0.08814379,-0.2673321,0.22332744,1.5024858,1.6260152,0.28898802,-0.6355102,0.02149105,-0.2881294,0.66801137,-0.3156901,-0.026237447
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.21392424,-0.30695674,0.087528005,-0.2568759,0.19713277,1.4966935,1.6339045,-0.32861912,-0.7754631,1.1579156,-0.49322173,-0.88359576,-0.81485254,-0.065408565
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.22440696,-0.31165698,0.08337243,-0.25143182,0.18170848,1.4935801,1.653033,0.05138376,-1.1689564,-0.12601164,-0.15959086,1.0062318,-0.34760773,-0.24918215
0.0,0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.23042941,-0.30862653,0.08273686,-0.24910694,0.18949436,1.4924139,1.6474719,0.12847698,-1.180498,-0.612508,-0.54483306,0.84942806,-0.6523407,-0.019267939
