x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.78063035,1.2915417,0.012997691,-0.03363243,4.2296784e-07,1.1870207,-0.23887593,-0.20090373,1.4402415,-0.35770622,-0.1742812,0.09733954,1.3300486,0.044291448
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,1.1681467,1.2845529,0.018971724,-0.11815838,0.058342323,1.2462288,-0.43570873,-0.21341287,1.4386834,-0.36686462,-0.16545583,0.16964565,1.336281,-1.0715468
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.57169276,1.2453952,-0.14093292,-0.071114,0.2844079,1.241595,-0.1858402,-0.20513383,1.446413,-0.33351365,-0.17809749,0.23287666,1.3793433,-0.10408271
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.2233498,1.1233869,-0.03953831,-0.02918352,0.13143177,1.3292217,-0.25327235,-0.22058845,1.4379022,-0.3256938,-0.17786324,-0.016086224,1.3776377,-0.4961857
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.09022259,1.2929842,0.17975259,-0.03661354,0.019481132,1.1162438,0.2400789,-0.21719098,1.4434451,-0.3262374,-0.18579464,-0.022451188,1.36251,-0.149419
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,-0.5738462,1.3098207,-0.05428732,-0.08162796,0.088614106,1.2879398,-0.35693166,-0.21683493,1.4362335,-0.35870188,-0.17276922,0.05080333,1.3304129,-0.29459336
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,-0.5347546,1.2734431,0.11893805,-0.12110731,0.15576483,1.2487992,-0.53642106,-0.21208675,1.4393103,-0.3528377,-0.16606581,0.02259445,1.3256087,-0.71287507
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,-0.06633392,1.3323238,-0.018138055,0.0038008767,0.086733975,1.3408312,-0.3789216,-0.20575587,1.4406058,-0.32694465,-0.16327427,0.06803216,1.3463646,0.12807918
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,1.1014739,1.358916,-0.087201506,-0.06973411,-0.02764655,1.2375431,0.01708198,-0.21243177,1.4384712,-0.3094455,-0.1796534,-0.017027192,1.3221351,0.2658854
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.45275998,1.3104314,-0.030270087,-0.05895075,0.27575293,1.2917937,-0.5315571,-0.2073575,1.4440713,-0.33185458,-0.17600283,0.19509701,1.3451515,-0.12025945
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,-0.4471815,1.3960667,-0.00764594,-0.10167599,0.037353635,1.2649189,-0.11396338,-0.21193165,1.4375004,-0.36377543,-0.17188533,0.1427179,1.3150172,-0.5127645
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.54547316,1.3934518,-0.047753625,-0.018415784,-0.030524354,1.1680232,-0.63557535,-0.20803721,1.4395317,-0.3474249,-0.17426969,0.11874106,1.3331829,-0.69741386
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.79431397,1.3649164,0.035642233,-0.11909518,0.12719357,1.2242204,0.08493425,-0.20929535,1.443342,-0.35870922,-0.18895024,0.17028666,1.3600683,-0.5965633
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.027526284,1.3181744,-0.092209905,-0.058658462,0.18431619,1.3198723,-0.71021,-0.22601093,1.4430617,-0.328719,-0.17885987,0.18820028,1.3708179,0.184449
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.7799228,1.2348043,-0.16900064,-0.024628455,0.07385342,1.3040555,-0.48804837,-0.2098294,1.4345891,-0.38001308,-0.16596289,0.1364206,1.3332342,-0.34939513
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,-0.20550361,1.2814047,-0.044296324,-0.14707704,0.17801711,1.209153,-0.5247394,-0.20591849,1.4389188,-0.33306706,-0.17114411,0.23015727,1.2978599,0.943971
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.81584907,1.2353731,-0.090059906,-0.09402964,0.3280232,1.2541683,-0.5411858,-0.20112722,1.4358678,-0.34525487,-0.17687173,0.09494998,1.2937633,-0.35359174
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.122558795,1.3027375,-0.22026893,-0.037386782,-0.08618007,1.3131336,0.19698174,-0.2151153,1.4451482,-0.33699206,-0.18095231,0.15487905,1.374259,-0.9026291
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,1.3187902,1.4162894,0.03474605,-0.031945195,0.035064064,1.2785048,-0.36339518,-0.21368067,1.4408487,-0.32891917,-0.17458859,0.2017827,1.3355609,0.34388676
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,-0.49752152,1.2797246,-0.08445903,-0.08185626,0.08262007,1.195741,-0.28998956,-0.20396434,1.4339073,-0.38015813,-0.15525363,0.18701954,1.3747774,-0.3421641
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,1.1157811,1.3204556,0.019816631,-0.05814228,0.03334047,1.2618189,-0.37171137,-0.2025857,1.4414885,-0.32111293,-0.17892131,0.14164689,1.3572711,-0.9645568
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.41923973,1.2754562,0.2255113,-0.05392503,0.10303285,1.2251077,-0.11727569,-0.220299,1.4363812,-0.35601684,-0.16820519,0.19440272,1.3744365,-0.48421818
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.25193903,1.3641665,0.07947398,-0.010523591,0.22961153,1.2706949,-0.57540804,-0.20374021,1.4338889,-0.33605653,-0.17107224,0.20037696,1.3476635,0.5676059
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.71888137,1.3278319,-0.16726877,-0.102712266,-0.0023254734,1.2771502,0.37367967,-0.21470088,1.4371624,-0.33404016,-0.16221474,0.04612042,1.3394068,-0.56742686
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,1.2425568,1.1767237,-0.044896357,-0.06310503,0.20070142,1.2356447,0.22041309,-0.2129513,1.4374052,-0.3396758,-0.16982402,0.14098227,1.3712218,-0.7426701
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,-0.032633383,1.3436953,-0.13612187,-0.00023306461,0.10321909,1.247931,0.3245846,-0.2177472,1.437288,-0.345522,-0.18809693,0.091650195,1.3469615,0.07268214
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.8491067,1.2865559,-0.028015973,-0.10197077,0.05604759,1.228315,-0.6879609,-0.20993896,1.4384834,-0.33199084,-0.16982624,0.12948997,1.3425777,0.3960287
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.11947977,1.3801508,0.016120626,-0.06924246,0.12081834,1.2296281,-0.04265145,-0.2143843,1.4335092,-0.32486576,-0.16498657,0.15059862,1.3213813,-0.1778832
-0.1,-0.2,0.6,0.0,0.5235987755982988,0,0.7874064,1.2945689,-0.20107941,-0.109802246,0.14536932,1.2025535,0.0027774246,-0.20483342,1.4419645,-0.36774883,-0.1789397,0.17896676,1.3555398,0.03081429
