x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.21128102,-0.88384545,-2.8902867,0.095346764,-0.38708326,1.3785293,-0.27887377,-0.043518636,-0.4803677,-2.1701329,-0.113293566,-0.1300424,1.5247407,-1.5944694
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.19786666,-0.9454323,-2.937657,0.13706785,-0.31878978,1.3885864,-0.2580345,-0.03486222,-0.41925788,-2.199491,-0.113471314,-0.1648161,1.5578517,-1.3768148
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.17532724,-0.90502584,-2.9431925,0.14120801,-0.31466144,1.4123996,-0.3021955,-0.09485909,-0.52536887,-2.1555636,-0.0744337,-0.12645362,1.5533718,-1.5020801
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.17368954,-0.9243794,-2.9025655,0.19487864,-0.34054354,1.4050758,-0.20328681,-0.082768254,-0.5147867,-2.1777792,-0.20272888,-0.11559212,1.5339109,-1.4820412
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.11826921,-0.9163915,-2.876797,0.1589012,-0.30151707,1.3986684,-0.07525887,-0.042723812,-0.5236628,-2.1447225,-0.19345278,-0.19051372,1.5603666,-1.5533963
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.1699603,-0.9574621,-2.9373486,0.13549934,-0.3014431,1.4177827,-0.29514846,-0.02029452,-0.5262375,-2.1747873,-0.06416035,-0.105009876,1.5329628,-1.4727768
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.19955505,-0.9000919,-2.8529227,0.09726233,-0.34068432,1.377331,-0.25927043,-0.0023803855,-0.49105066,-2.1506877,-0.17332998,-0.1365482,1.5263379,-1.4440998
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.16939619,-0.95135283,-2.897536,0.105585724,-0.29104307,1.3647859,-0.3793685,-0.03043574,-0.48793513,-2.1358602,-0.08056111,-0.13905191,1.5368618,-1.3629209
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.14775434,-0.9659345,-2.9142535,0.12275171,-0.27365535,1.4039589,-0.22615083,-0.030765103,-0.48298004,-2.0922878,-0.07505559,-0.135098,1.5356027,-1.4641092
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.16280209,-0.91352916,-3.002982,0.09805565,-0.25774103,1.3739625,-0.11867632,-0.06805058,-0.5037636,-2.1861408,-0.078423604,-0.22078095,1.522392,-1.5919622
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.12414526,-0.9369176,-2.8616362,0.024564872,-0.39704573,1.3614634,-0.008215343,-0.046862945,-0.46110687,-2.1715198,-0.112018555,-0.143578,1.5379152,-1.6464269
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.13115416,-0.91190964,-2.9046097,0.18037847,-0.32533157,1.4312829,-0.30333784,-0.060762703,-0.51462454,-2.1073892,-0.12514412,-0.19417371,1.5396883,-1.4362049
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.09609249,-0.93269414,-2.9275806,0.17655693,-0.37646288,1.3347919,-0.38485384,-0.022248765,-0.4811572,-2.0797362,-0.09368475,-0.20453228,1.5596372,-1.5870289
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.16235696,-0.9094799,-2.9164457,0.08432083,-0.42615113,1.4069589,-0.09797456,-0.083818145,-0.4656209,-2.110428,-0.11452934,-0.06541284,1.5271581,-1.4853337
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.24279658,-0.9610756,-2.9511645,0.10692073,-0.31876695,1.4027858,-0.12829815,-0.049643226,-0.5255241,-2.188971,-0.116404876,-0.23712689,1.541479,-1.449287
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.22828788,-0.902827,-2.8918,0.15731107,-0.37669054,1.4209535,-0.24769332,-0.028260857,-0.53392977,-2.146287,-0.17145327,-0.08866368,1.510656,-1.6166301
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.19704765,-0.9498205,-3.0006576,0.17095916,-0.34706596,1.3542134,-0.51138216,-0.060842775,-0.52200365,-2.1124218,-0.09210816,-0.22115089,1.5609472,-1.5869901
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.17427117,-0.9717409,-2.9123724,0.106751725,-0.4209712,1.3655713,-0.42793044,-0.052684918,-0.52355206,-2.0770762,-0.14445226,-0.1909655,1.5625178,-1.5859255
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.19581695,-0.9155846,-2.9567559,0.17666306,-0.37186614,1.377203,-0.054630537,-0.08114884,-0.50976187,-2.166364,-0.17003192,-0.19581854,1.5443088,-1.4598877
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.22843274,-0.9384822,-2.8999853,0.1891757,-0.3294126,1.4031413,-0.081441045,-0.044806037,-0.5233467,-2.1640298,-0.10542591,-0.17972952,1.5585657,-1.4586716
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.17116828,-0.947131,-2.9683647,0.15178291,-0.37163404,1.4213115,-0.24535394,-0.048300434,-0.5402875,-2.1653206,-0.13641548,-0.13573582,1.5552237,-1.4813949
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.19322044,-0.9528603,-2.9030938,0.20684046,-0.26159656,1.4057071,-0.27297896,-0.05327868,-0.47317806,-2.1311016,-0.09925162,-0.22826785,1.5478202,-1.4980541
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.22621578,-0.9434589,-2.9283967,0.102996185,-0.33629698,1.3993213,0.10934887,-0.06395202,-0.46124694,-2.126963,-0.10587823,-0.14863132,1.5216998,-1.4315053
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.118256055,-0.92931384,-2.9765341,0.09173628,-0.38162613,1.373611,-0.045702722,-0.033249747,-0.49784583,-2.1641655,-0.09169756,-0.08756352,1.5342505,-1.4803933
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.18748581,-0.9490301,-2.9644673,0.08182588,-0.3519648,1.3754022,-0.2275608,-0.03792384,-0.45803538,-2.1582341,-0.11913314,-0.12560487,1.5392237,-1.5017759
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.0,0,-0.13945067,-0.9331932,-2.8973596,0.12707543,-0.2993668,1.3970447,-0.37265855,-0.038707383,-0.4670925,-2.1219587,-0.15305941,-0.15539417,1.536826,-1.5174811
