x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9978642,0.46771067,0.7943068,1.0515485,0.12270943,1.0025033,-0.011189886,0.5285883,-1.0063057,-1.42489,0.13070253,0.1731809,0.9583581,0.17608221
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0089247,0.49242088,0.8109826,1.0465232,0.12246559,0.9805091,-0.17363043,0.5299312,-1.0040988,-1.4201492,0.20996965,-0.30604723,0.91995096,0.059621036
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0009332,0.4565945,0.78748804,1.0449615,0.12114048,0.9781341,-0.22999217,0.5262215,-1.0030171,-1.4377298,0.24649742,0.22117266,0.8216731,0.25429854
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9981918,0.49598974,0.79559034,1.0418223,0.12392906,1.0064106,0.15487795,0.5236545,-1.0057794,-1.4273809,0.39072797,0.038162965,0.94397324,-0.08357475
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9856597,0.46928063,0.7913446,1.0530438,0.12646814,0.97660625,-0.090653546,0.52550167,-1.0039374,-1.4300027,0.3320499,0.08198305,0.7895951,-0.66069347
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.99926895,0.46807227,0.8242419,1.0444219,0.13837096,0.9983096,0.08666148,0.526612,-1.0029926,-1.4179568,0.35050374,0.29747683,0.9074575,-0.6461441
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9933234,0.49193132,0.7934266,1.0457306,0.13400857,0.99541587,-0.2589765,0.524688,-1.0064213,-1.4281492,0.31084383,0.25239837,1.037567,0.29852703
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9870681,0.47468442,0.81430304,1.0511819,0.118193455,0.9881718,-0.083269134,0.52830213,-1.0054066,-1.4484321,0.32882068,0.27899164,0.7266389,-0.20767485
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.99505275,0.4817834,0.8010326,1.0499686,0.136582,1.0026824,-0.13684306,0.5203983,-1.0058495,-1.4098259,0.2363164,0.12928364,0.75417376,0.42179278
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0050963,0.49235567,0.80133355,1.0512078,0.12702912,1.0000023,-0.23163787,0.5251103,-1.0052257,-1.4504838,0.1685811,0.031216985,0.79675025,0.105196215
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0018804,0.46550438,0.7891758,1.0528369,0.11392881,0.98582876,-0.14911184,0.528002,-1.0037364,-1.4490794,0.16337267,0.32319835,0.86200726,-0.08498027
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0050744,0.47910023,0.7973919,1.0623866,0.1188518,0.9846584,0.16034062,0.5253562,-1.0041541,-1.4368584,0.32823226,0.19857076,0.83934486,0.28831193
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9867373,0.487043,0.81825954,1.0458701,0.12604561,0.98633134,-0.26866537,0.52633715,-1.0018067,-1.3991468,0.21927044,0.090417586,1.1909189,-0.10991924
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.99060255,0.48460683,0.79915357,1.0569978,0.120136224,0.9888887,0.27529228,0.5269177,-1.0054456,-1.4227504,0.2689911,0.28456098,0.618703,0.24319394
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0138857,0.47393307,0.8183426,1.0658702,0.11610818,1.0113107,0.009747471,0.52769595,-1.0045975,-1.4044598,0.3035082,-0.06063425,0.93519825,0.2076408
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9996791,0.47697294,0.79517037,1.0582305,0.1163297,1.0107791,-0.29462624,0.5289037,-1.0078565,-1.4430687,0.27127922,0.1312595,0.8550061,-0.17236882
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0015992,0.49113765,0.7861738,1.0619879,0.11700773,0.9803796,-0.103572555,0.52046216,-1.0028214,-1.419593,0.23933014,0.5173399,0.66350645,-0.28752863
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9992874,0.4745386,0.80814457,1.0517732,0.13054237,0.989767,-0.06818764,0.52630216,-0.9997648,-1.424089,0.2510006,0.31855276,0.9236432,-0.25762412
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.98301244,0.48056543,0.7994973,1.0601962,0.13168861,0.9783707,-0.28284296,0.5296517,-1.0020732,-1.4280226,0.243174,0.35773078,0.9476307,-0.19011872
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.99401325,0.47609556,0.80003333,1.0491875,0.11389642,0.9847383,-0.014055913,0.5256624,-1.005384,-1.4374055,0.30194458,0.026262587,0.66688555,0.70278525
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0045216,0.49178997,0.8068771,1.041845,0.1167308,0.9924377,-0.045723442,0.5264614,-1.0058787,-1.4328774,0.22870591,0.19426799,1.0526533,-0.51728076
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0115255,0.47221285,0.79708856,1.0495983,0.12447997,0.9893267,0.16893879,0.52348393,-1.004969,-1.4320912,0.22579682,0.106536,0.99560267,-0.43215945
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9912495,0.48434567,0.7857377,1.04906,0.12355889,1.0076089,-0.06653946,0.52821845,-1.0037061,-1.4417707,0.2413805,0.05762444,0.7179667,-0.13150087
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0040224,0.46769696,0.79390997,1.04999,0.13015635,0.98010886,0.020891584,0.526395,-1.0045213,-1.3907394,0.20985629,0.39706331,1.1999199,-0.33105046
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.983117,0.4809975,0.77935433,1.0432049,0.13171586,1.0073708,0.0843787,0.52539515,-1.004973,-1.4709876,0.18735053,0.09429296,0.7159494,0.2916771
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0047975,0.47656932,0.8108663,1.0463629,0.11605854,1.000746,-0.22900614,0.5264664,-1.0042503,-1.4384955,0.27751833,0.23011808,0.8509692,0.07740394
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0067421,0.47721806,0.7975651,1.0527246,0.14477874,0.9848442,-0.22270049,0.5253982,-1.0049524,-1.4093978,0.27875406,0.039927844,1.0112582,0.01374522
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9946122,0.4647319,0.80493283,1.0395925,0.13050182,0.98123974,-0.1392791,0.5285598,-1.0051296,-1.4297684,0.28845286,0.19736172,0.6941505,0.29865557
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0075095,0.48941886,0.79353267,1.0546327,0.122195825,0.9976351,-0.15794367,0.5232306,-1.0042987,-1.447674,0.26244384,0.16260804,0.83105636,-0.33631837
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0041753,0.48253945,0.79961,1.0525748,0.12662356,0.97006583,0.19069791,0.5258105,-1.0068525,-1.4346439,0.15153818,0.29778963,0.95462924,0.59627265
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9933077,0.46313366,0.8060028,1.059034,0.12560779,0.9846767,-0.27603203,0.52461326,-1.0033505,-1.4610758,0.29424128,0.062247463,0.98746896,0.51807845
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9999054,0.4745349,0.81156707,1.0562477,0.1265639,0.9742914,-0.012916298,0.5290863,-1.0055,-1.4536841,0.28615013,0.4988777,0.53945154,-0.3130105
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.995777,0.47076604,0.8087766,1.041905,0.13016692,0.99564064,-0.12461735,0.5264798,-1.0029519,-1.415085,0.24759807,0.16444583,0.9524309,0.27884477
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9991814,0.47710449,0.786896,1.0441946,0.12911186,0.9851115,-0.21943173,0.52986383,-1.0042855,-1.4419436,0.25590166,0.2466537,1.0129613,0.27555075
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0163263,0.4886803,0.8094875,1.0441691,0.117155164,0.9912693,-0.14738628,0.52876,-1.0063152,-1.4459513,0.21407706,0.08775954,0.93991756,0.3907489
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.99673694,0.48498762,0.79019815,1.0484653,0.12672888,0.99662876,-0.16820602,0.5259344,-1.003542,-1.4136204,0.22939256,0.013576498,0.9049449,-0.4735716
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9945497,0.47585955,0.80957603,1.0473866,0.12898971,1.0006632,-0.11110522,0.529574,-1.0023932,-1.419207,0.17975007,0.23444672,0.79177773,0.066532105
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.99923545,0.48613724,0.8005029,1.0451806,0.1204684,1.0034367,-0.19353557,0.52636933,-1.0039339,-1.4178007,0.19991462,0.18775961,0.65496534,0.43572816
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.9934822,0.4656841,0.78904235,1.0513566,0.1350174,0.99522555,-0.23348595,0.5258106,-1.0062739,-1.4013588,0.18421714,0.18506595,1.0687329,0.023588369
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0164634,0.46685326,0.7837597,1.0552205,0.12081158,1.0054787,0.059621327,0.5288777,-1.0056051,-1.3962826,0.28452215,0.12317611,0.8102853,-0.45789793
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.0008924,0.48200035,0.8241544,1.0512687,0.12321303,1.0016259,-0.17033999,0.526758,-1.0043855,-1.4454967,0.2678944,-0.22630331,0.9356109,-0.14373426
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.002848,0.4732065,0.80799127,1.0552998,0.11251576,0.99529797,-0.0037191054,0.526872,-1.0049566,-1.4362907,0.28624386,0.2875767,0.9620518,0.33359197
