x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.0,0,-0.9248585,-0.7541228,2.805348,-0.07766872,0.11529023,1.547872,-0.19148766,-1.6369623,1.2332295,0.3066429,-0.0398827,0.2968426,-1.4725533,-0.09468027
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.0,0,-0.9162547,-0.7515338,2.799511,-0.06643743,0.11103165,1.5360479,-0.22714557,-1.0131179,1.1124594,0.31243205,-0.12123375,0.63569176,-1.5157989,0.25751242
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.0,0,-0.92567796,-0.7771158,2.799094,-0.07151044,0.09690412,1.5451046,-0.19810231,-1.9780425,1.1669093,-0.011387458,-0.16365744,0.27351424,-1.4541025,0.35924962
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.0,0,-0.9169874,-0.7668625,2.7981813,-0.077817805,0.11528727,1.5472025,-0.2057476,-1.528211,1.140018,-0.028250087,-0.16349372,0.2347123,-1.5020229,-0.35218126
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.0,0,-0.9221135,-0.7699943,2.806211,-0.07412037,0.10596638,1.5411996,-0.18003689,-1.5167514,1.1489671,0.29382572,-0.043585666,0.08345747,-1.4896446,-0.27414277
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.0,0,-0.9267038,-0.76017356,2.7988522,-0.07680237,0.116235346,1.5463381,-0.22577383,-1.2357488,1.2373904,0.14252573,-0.04061532,0.3875919,-1.5003527,0.94726634
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.0,0,-0.9244285,-0.75771326,2.8116689,-0.07076515,0.11216735,1.5438011,-0.20986268,-1.4807923,1.245651,-0.10268324,-0.030238511,0.5333985,-1.4685787,0.5815868
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.0,0,-0.924722,-0.77328926,2.803354,-0.08254632,0.11684201,1.5482138,-0.21807243,-2.0023553,1.175141,-0.06696659,-0.23886652,0.17886339,-1.4470181,-0.22320174
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.0,0,-0.92177886,-0.7589157,2.8006885,-0.079646535,0.11834877,1.5507218,-0.21819918,-1.0911087,1.1958847,0.2969401,-0.14347067,0.40917924,-1.4659566,-0.65923876
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.0,0,-0.92488706,-0.7761063,2.8015597,-0.0796787,0.12070955,1.5484934,-0.18162204,-1.0936034,1.2794605,-0.33718944,-0.093694106,0.39154068,-1.4248853,-0.9837823
-0.2,0.10000000000000003,0.8999999999999999,0.0,0.0,0,-0.920892,-0.7565222,2.808841,-0.07609695,0.11379376,1.5510747,-0.20324841,-0.6443972,1.1880678,-0.36833894,-0.12774292,0.14708444,-1.5083215,-0.8259847
