x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.81468844,1.5850674,-0.51089185,-0.5287209,-0.09179492,1.5377823,0.513866,0.95442057,1.2951834,0.29450852,-0.103538185,-0.05870521,0.9098056,0.34875292
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.8174333,1.5741587,-0.50490624,-0.5102712,-0.0561453,1.5255754,0.4747842,0.8937821,1.2842557,0.2867014,-0.08315366,-0.109324574,0.92133075,0.22789255
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.8043212,1.5839895,-0.5005799,-0.5118388,-0.050720405,1.5287682,0.47670108,0.96192,1.2890977,0.30048493,-0.09359407,-0.1122812,0.924079,0.10611873
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.7902763,1.5735403,-0.49857554,-0.4637781,-0.07748773,1.5423352,0.57041043,0.8995258,1.2740929,0.2886704,-0.10172711,-0.08751039,0.8825984,0.2823795
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.8175749,1.5751268,-0.5018168,-0.5035102,-0.03777637,1.522769,0.4852572,0.8914556,1.2577024,0.29909953,-0.099564426,-0.14397025,0.8794135,0.2577397
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.81795126,1.5921385,-0.5076683,-0.4722752,-0.07889369,1.5132602,0.48955292,0.9341141,1.2774642,0.2578541,-0.09478284,-0.14129171,0.8350087,0.36127287
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.8272277,1.5799493,-0.45730472,-0.5821576,-0.07116907,1.5437942,0.5426903,0.92493045,1.2811368,0.26621744,-0.10146092,-0.15639497,0.85899484,0.27805156
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.8272632,1.5847751,-0.49788928,-0.5269066,-0.062446248,1.5373205,0.49231958,0.91644233,1.2709819,0.26806003,-0.11448421,-0.12674242,0.8982041,0.31683633
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.80398583,1.5824592,-0.48170403,-0.5470308,-0.075538635,1.5336413,0.5061303,0.8742727,1.2842058,0.26922876,-0.09389778,-0.059137214,0.884857,0.4698668
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.8041534,1.5902797,-0.47455928,-0.5583429,-0.06047481,1.5456887,0.48846808,0.92078876,1.2828728,0.28560507,-0.115563415,-0.17023756,0.87383604,0.10970392
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.80020237,1.5771803,-0.47264522,-0.5586719,-0.06729229,1.5405351,0.4789861,0.90832764,1.2837147,0.26501393,-0.07923531,-0.110413484,0.91967857,0.3806012
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.80340284,1.597895,-0.48724496,-0.53480816,-0.053864006,1.5393486,0.46025512,0.93110985,1.2766179,0.2472429,-0.08708298,-0.16225262,0.89941186,0.12281718
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.8111023,1.5892975,-0.509975,-0.4931125,-0.06932704,1.5237857,0.52144516,0.8997626,1.2967951,0.2850666,-0.10075752,-0.11981172,0.8503813,0.3460185
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.82036895,1.5841036,-0.4896455,-0.5512831,-0.071242854,1.5484934,0.49668702,0.89072216,1.2845496,0.29471427,-0.09778984,-0.112528674,0.9192538,0.35043973
0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.80196,1.5907253,-0.49400234,-0.5235423,-0.060141042,1.5421066,0.50791365,0.9156614,1.2702125,0.26082814,-0.0984119,-0.09656986,0.90921986,0.08918247
