x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.443498,1.985171,-0.10954623,-0.64853185,-0.00805877,1.1662859,-1.1317962,0.12358354,1.4360924,0.113648914,0.021220561,-0.09260423,1.4643553,0.81013215
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.416316,1.9904019,-0.11796208,-0.6519146,0.023906017,1.1709459,-1.1402875,0.10081688,1.4352436,0.10891023,0.023336316,-0.08029611,1.4627918,0.8471567
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4269164,1.9847698,-0.10853582,-0.6458072,0.0054714987,1.1686174,-1.1134884,0.11000284,1.4312161,0.116591595,0.015221544,-0.09362625,1.4663943,0.8348303
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4724267,1.9879375,-0.11065834,-0.6529472,0.003030227,1.1672083,-1.110847,0.12613496,1.4351491,0.10360791,0.035058282,-0.09488056,1.4624387,0.7972424
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4554143,1.9882702,-0.10450233,-0.6529761,0.014622403,1.1640171,-1.1241187,0.10838863,1.4380422,0.10780695,0.021205472,-0.09951392,1.4663159,0.83892673
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4410346,1.9866929,-0.109522834,-0.6532594,0.011964463,1.1606644,-1.1350373,0.1283693,1.4329377,0.120520465,0.024983505,-0.08618337,1.4649224,0.8491415
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4224815,1.9912204,-0.120909244,-0.6533007,-0.03436586,1.1700386,-1.1165249,0.09950057,1.4404542,0.11468638,0.026837403,-0.08289932,1.4695854,0.8023909
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.381974,1.9845091,-0.1308839,-0.6549742,-0.012278259,1.1650678,-1.1611881,0.10614928,1.4294665,0.11715771,0.021495365,-0.10060947,1.4663955,0.86569875
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4155736,1.990397,-0.13160834,-0.66233796,0.0064864177,1.1701336,-1.1425893,0.106936514,1.4244013,0.11242724,0.024810104,-0.08093973,1.4685735,0.7792132
0.0,-0.1,0.7,-0.5235987755982988,0.0,0,-2.4016745,1.9868827,-0.13960467,-0.64972246,-0.030163217,1.1656435,-1.0340225,0.1429132,1.4346082,0.1095739,0.034095716,-0.08283181,1.463254,0.8284838
