x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.82682955,-1.26359,2.9719305,-0.3044526,0.8667012,1.2704371,-0.40150058,1.4414496,0.5306681,-2.043989,0.83831704,-0.35675496,1.030629,-0.5423821
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9220811,-1.2778196,2.944446,-0.3056422,0.8656017,1.2839304,-0.36102086,1.458514,0.6558336,-2.0635488,0.7995468,-0.27852112,1.006366,-0.55602884
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9140614,-1.3018575,2.9728134,-0.3438839,0.81497306,1.312336,-0.5247628,1.4268945,0.631482,-2.0467494,0.79872596,-0.3207339,1.0564262,-0.3939284
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.95590985,-1.289098,3.0411494,-0.3075624,0.83952075,1.268179,-0.5934417,1.4375001,0.6196307,-2.0164323,0.8157848,-0.35569674,1.00029,-0.44033095
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.93640584,-1.2916712,2.9286933,-0.332626,0.8147649,1.2862172,-0.35551015,1.4626898,0.55244756,-1.9935298,0.815671,-0.45105684,1.0611484,-0.8621738
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9355941,-1.3169338,2.9290366,-0.3077479,0.77567863,1.3296434,-0.34252396,1.4144421,0.600803,-2.0972817,0.8305316,-0.2991835,0.97000337,-0.6864281
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9398301,-1.2702657,2.9559667,-0.3158506,0.7613077,1.2703516,-0.48428947,1.4478618,0.64377224,-1.9217032,0.8338977,-0.43477887,1.0436805,-0.8985554
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.87553483,-1.3071492,2.9603639,-0.35832676,0.77916497,1.2684,-0.47796428,1.3889729,0.55598027,-1.9674538,0.85515213,-0.39856514,0.99424106,-0.0027868077
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9525531,-1.2648435,2.925661,-0.30754137,0.81285906,1.2912558,-0.5801974,1.495256,0.53550094,-2.000444,0.795679,-0.33764455,1.1005714,-0.51083916
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.95795363,-1.2892998,3.000604,-0.34664232,0.74884665,1.2874179,-0.34116688,1.4255502,0.61022365,-2.057464,0.8311112,-0.3682815,0.98645043,-0.49359298
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9523805,-1.2655678,2.9213128,-0.31648415,0.81672263,1.3094611,-0.47676617,1.4170965,0.6059247,-2.0151236,0.7996722,-0.34671673,1.0315655,-0.64122605
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8685104,-1.2886978,2.9976246,-0.34349945,0.8055764,1.2756215,-0.44129843,1.4986027,0.57265395,-1.8957155,0.8241955,-0.4443114,1.0450934,-0.6925216
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9025164,-1.2795115,2.9654882,-0.32031333,0.78546804,1.2798475,-0.40399006,1.4289834,0.5244691,-2.0064392,0.8189684,-0.3110121,1.0036737,-0.5524841
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9271955,-1.3076354,2.9507847,-0.3000363,0.7969705,1.2961679,-0.41742128,1.4349017,0.54513794,-2.0307503,0.7747851,-0.32469928,0.9806692,-0.86316615
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8989899,-1.2894998,2.9949586,-0.26521567,0.8330079,1.3316619,-0.31131616,1.4336832,0.59417576,-1.9855864,0.7811587,-0.4434159,0.9792496,-0.100769326
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9098816,-1.2969462,2.9785426,-0.30181953,0.7874314,1.2896105,-0.5224314,1.4628103,0.5863194,-1.9610913,0.83315766,-0.40652138,1.0723976,-0.6626298
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.90489113,-1.2459317,2.9650908,-0.33374524,0.7925889,1.3020978,-0.4169963,1.4069598,0.49291936,-1.9741617,0.7804763,-0.3403023,1.0575498,-0.66019905
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9076515,-1.2930583,2.9586303,-0.2983292,0.83271676,1.2974135,-0.45120916,1.4263463,0.6057122,-2.0181816,0.8207569,-0.38071904,1.0354109,-0.28615233
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.96222407,-1.2732775,2.9545002,-0.32866278,0.758076,1.3017577,-0.28494093,1.3893096,0.64181876,-1.9926027,0.790242,-0.37667322,1.0042613,-1.1547098
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.94998574,-1.3403426,2.9524577,-0.3161828,0.78651583,1.3320869,-0.5080943,1.4338226,0.639539,-2.0219443,0.8072465,-0.437432,1.0164633,-0.6295345
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.988069,-1.3014914,3.014334,-0.29762366,0.81621444,1.3292965,-0.6107156,1.4210819,0.54032534,-1.9753948,0.7805657,-0.35539734,1.0181059,-0.28372234
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8441112,-1.3008441,2.9160066,-0.32299447,0.7498269,1.285524,-0.43259865,1.4252262,0.5285777,-2.0174007,0.777307,-0.35623235,1.0462761,-0.5210504
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9003743,-1.3226792,2.994639,-0.32031783,0.8371255,1.2748878,-0.34088528,1.4380393,0.53217506,-1.9829086,0.7965774,-0.29556856,0.9724654,-0.98372275
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9033834,-1.2857875,3.0042548,-0.2810996,0.82888484,1.305366,-0.4496,1.4482938,0.63470256,-2.0534117,0.8060137,-0.3508475,1.0404745,-0.550952
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9297436,-1.2422798,2.9334242,-0.2486199,0.8245417,1.3043338,-0.349575,1.4415145,0.54281545,-2.053428,0.79817575,-0.38834304,1.0468584,-1.008636
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8328852,-1.3030192,2.9632401,-0.33080876,0.81543815,1.2901562,-0.5061687,1.4312562,0.5379168,-1.9839294,0.74043775,-0.41069272,0.99580616,-0.8740224
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.9183694,-1.3103628,2.9656193,-0.30345818,0.8201274,1.2583758,-0.3466409,1.4442487,0.61990637,-1.9715482,0.82018125,-0.31684613,1.0536206,-0.7401688
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.86189693,-1.3108468,2.9437566,-0.31438056,0.7973353,1.2962945,-0.3307232,1.4557418,0.55194837,-2.0092142,0.79310244,-0.25739974,1.0685369,-0.50657594
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.89892703,-1.2879057,2.9423354,-0.29444364,0.81998616,1.2663394,-0.40700477,1.4578408,0.599069,-1.9499283,0.77928597,-0.3494058,0.9919315,-0.6470142
-0.1,-0.2,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.89419115,-1.2926359,2.9485517,-0.27676752,0.81897724,1.2763638,-0.4071886,1.4648262,0.5431652,-2.0162163,0.80199474,-0.41782063,0.9936114,-0.36523083
