x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.2601479,1.3262753,-0.28317833,-0.07289962,-0.2345942,1.1797279,-0.35572785,-0.89069545,1.1608738,-1.3424296,-0.0797992,0.53565204,0.2956227,-0.2586754
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.24492061,1.2236804,0.06083278,-0.097316965,0.1252987,1.2307854,0.982916,-0.89066416,1.1614594,-1.3436677,-0.08004771,0.56637096,0.310459,-0.6944663
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.123229854,1.2838331,-0.13040908,-0.10375666,-0.035208553,1.2861977,0.3254795,-0.89045876,1.1606615,-1.346161,-0.08014967,0.5557865,0.29785547,-1.0001824
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4510339,1.248269,-0.05565086,-0.090684555,0.10843253,1.2552382,0.56456894,-0.89062214,1.1610247,-1.3445524,-0.08015077,0.55371773,0.31326678,-0.64614475
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.25280878,1.2460989,-0.15468591,-0.14920166,0.047498498,1.1705194,0.07659193,-0.8909582,1.1597017,-1.3422529,-0.07958729,0.5552127,0.28495768,0.45084518
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.736128,1.2839601,-0.13140951,-0.114910066,0.01663508,1.1190768,0.7235779,-0.89036876,1.1615524,-1.346213,-0.080204934,0.547542,0.30830792,-1.085399
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.32289448,1.267114,0.064853564,-0.048304863,0.11654183,1.2473959,0.09777694,-0.8905715,1.1607538,-1.3472751,-0.080409676,0.56333375,0.2964058,-0.59896505
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8281955,1.2759265,-0.012765719,-0.052108433,0.02024076,1.237234,-0.7344374,-0.8905528,1.1616695,-1.3448331,-0.080175325,0.55660003,0.3154544,-0.57396996
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.4743287,1.2398221,-0.47388294,-0.0987259,0.13445993,1.3003168,0.0707782,-0.8902496,1.1617472,-1.345305,-0.0799627,0.5621503,0.30269834,-0.8378466
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.07987476,1.338793,0.023043957,-0.08737315,0.08545739,1.2721648,-1.2337246,-0.8898875,1.1607012,-1.3442844,-0.07977009,0.55328536,0.30513313,-0.77037185
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.26240432,1.3228685,0.18735196,-0.06116636,-0.04017123,1.2531718,1.2485892,-0.89023715,1.1615984,-1.3437197,-0.07953501,0.5502133,0.3065089,0.9535137
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.09417348,1.2700472,-0.107098855,-0.08257947,0.056466088,1.3165936,0.7714369,-0.89034516,1.1612711,-1.344073,-0.07941395,0.55112725,0.31849778,-0.7771377
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.575161,1.2836933,0.06993879,-0.058433253,-0.13766918,1.2851652,-0.15815957,-0.89043975,1.162008,-1.3420745,-0.07985599,0.5632784,0.2946166,0.37600744
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.42185298,1.2899231,-0.06969222,-0.094933175,0.0013462432,1.2847317,1.0732969,-0.88975775,1.1610539,-1.3419201,-0.07950027,0.5566619,0.29370776,-0.760976
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.45290697,1.3579079,0.07427863,-0.08103355,0.1960949,1.3202198,-0.54642045,-0.89008194,1.1613567,-1.3438474,-0.08031892,0.55468124,0.30164272,-1.245486
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.005558646,1.2089978,-0.37167227,-0.15219136,-0.014266463,1.2447549,0.23710667,-0.89021707,1.1619966,-1.3428276,-0.08060593,0.5456147,0.3105203,-0.8297067
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.12429728,1.3813316,-0.35793862,-0.1041122,-0.056456268,1.1896455,0.88489676,-0.89038575,1.1598171,-1.3424146,-0.08030641,0.54811513,0.27646363,0.005325714
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.29392084,1.2736933,0.033680514,-0.09350071,-0.046973485,1.2434204,1.1850104,-0.89021903,1.1606659,-1.3458523,-0.08013562,0.5709643,0.28351885,-0.92520213
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.39441743,1.3328757,0.066801675,-0.063931815,-0.075567216,1.214854,-0.5729595,-0.8910466,1.1617125,-1.3437159,-0.08036187,0.5565423,0.304156,-1.6078718
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9675644,1.346148,0.43035683,-0.10324374,-0.1804588,1.2208256,0.08059228,-0.89013267,1.1609241,-1.34462,-0.07971879,0.5411419,0.28227893,-0.8597791
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.7559638,1.2976296,-0.015556217,-0.08206408,0.015902026,1.2057502,1.1865206,-0.89038694,1.1610663,-1.3434263,-0.07978648,0.55574006,0.31040046,-0.5243747
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.34073156,1.4094129,0.05536804,-0.11773577,0.13291271,1.1846379,0.093968555,-0.8898697,1.1607567,-1.3453835,-0.08058175,0.552904,0.30573472,-0.8505
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.11210163,1.3299743,0.052669335,-0.06909914,0.23534073,1.2272358,-0.2987082,-0.89024955,1.16092,-1.3461145,-0.07950576,0.54274046,0.3090411,0.39201096
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1535171,1.3331347,0.055699628,-0.12917256,0.049709,1.2007107,0.3181843,-0.8902868,1.1605519,-1.3447629,-0.08038779,0.5492277,0.28723425,-0.7182992
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.03736343,1.2918321,0.25833264,-0.04495662,-0.057276756,1.2590231,0.00036984938,-0.889798,1.1600718,-1.3414412,-0.079672255,0.5418611,0.2914387,-0.92248994
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.21012518,1.3764744,0.22154751,-0.10995654,0.07172095,1.2059563,0.5658745,-0.88987607,1.1620814,-1.3441707,-0.08015465,0.55474585,0.3018279,-1.0208446
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.22533916,1.3205074,-0.019852338,-0.028229767,-0.14002456,1.2812855,0.28501114,-0.89056045,1.1621557,-1.3421757,-0.07964643,0.5538513,0.29736444,-0.0050746533
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45182577,1.3013803,-0.11224896,-0.11677804,-0.15519066,1.1583593,1.053741,-0.89021415,1.1619701,-1.3419943,-0.07997384,0.5565484,0.2898619,0.2199542
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8599068,1.2097098,-0.21553014,-0.11689858,-0.06340331,1.3204844,0.99286443,-0.8903077,1.1602789,-1.3441327,-0.07901644,0.554462,0.29430014,-0.94222426
