x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.06395295,-0.46133533,0.8820587,0.108354375,-0.07316589,1.2591919,-0.5479922,0.97488767,-1.7763518,-0.22355211,-0.07019394,-0.16435102,1.1981438,-0.26497942
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.065231465,-0.4616916,0.8890685,0.044568636,-0.05952703,1.2595462,0.03743035,0.948663,-1.7990396,0.019599957,-0.07468365,-0.02570242,1.2069674,0.06378811
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.06574754,-0.46446505,0.8890239,0.031740945,-0.043277334,1.2281532,0.6466772,0.9304956,-1.8292904,-0.48232386,-0.043585733,-0.025562556,1.183912,-0.13987967
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.06577788,-0.46282214,0.8879596,0.08685783,-0.17213775,1.2609254,-0.18252526,0.9617715,-1.8037083,0.036341734,-0.094022885,-0.079734355,1.180078,-1.6617907
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.06750119,-0.4630947,0.8921674,0.06815961,-0.21014151,1.2812669,1.4089955,0.94822574,-1.8165236,-0.27880353,-0.04387356,0.12216217,1.2252795,-0.30945772
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.065977916,-0.46236116,0.8890271,0.044066712,-0.18715675,1.168207,0.4074941,0.9586029,-1.7641423,0.059185516,-0.04298445,-0.08314824,1.1644145,0.058366172
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.06647049,-0.4628026,0.8882218,0.0723912,-0.12375048,1.2271423,0.24704802,0.9781684,-1.7893997,-0.07683192,-0.07529608,0.003037067,1.1892277,0.14347972
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.06513972,-0.4626012,0.8907679,0.038080383,-0.07374699,1.1961023,0.8486837,0.9251315,-1.8111287,-0.27519348,-0.08709762,-0.037642356,1.1953151,-0.5645318
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.0645996,-0.462771,0.8875395,0.08067911,-0.17725213,1.1845793,0.20877996,0.9507635,-1.7938645,-0.11154241,-0.056401543,-0.13316363,1.2120156,-0.20059271
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.064840026,-0.46202275,0.89077,0.09397722,-0.16430779,1.2056946,0.618707,0.9446718,-1.77389,0.09770919,-0.10047684,0.05822111,1.2078899,-0.5193224
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.06508234,-0.46221972,0.8833702,0.069897026,-0.17075425,1.2131201,1.6252772,0.9754571,-1.7992215,-0.0015844959,-0.102406375,-0.06757233,1.178261,-0.3920145
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.06603723,-0.46215886,0.88683033,0.076322235,-0.15871358,1.2749681,-0.8533174,0.9750753,-1.8027153,-0.26032686,-0.046751603,0.016666213,1.244125,0.32829785
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.0643478,-0.46365792,0.8832117,0.082762904,-0.18994698,1.2773873,-0.02416937,0.9502111,-1.8010666,-0.24180773,-0.104354344,-0.08381915,1.1935245,-0.046439163
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.06522069,-0.46271527,0.8910922,0.11612549,-0.13804078,1.2357789,2.0870516,0.9610123,-1.8245709,-0.17992608,-0.020840436,-0.14254004,1.240579,-0.03859094
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.063908,-0.46273863,0.8860125,0.09325937,-0.1242442,1.2107004,-0.1374743,0.9424155,-1.7794099,-0.1505842,-0.09319551,0.049926415,1.1931565,-0.7485897
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.06727048,-0.46267766,0.8898126,0.0792209,-0.071297444,1.2049855,-0.55059165,0.950603,-1.787079,0.07789381,-0.089583434,-0.0026445955,1.2253352,-0.44162887
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.06634932,-0.46289217,0.8866998,0.08207343,-0.07891249,1.2718076,-0.31103924,0.9576438,-1.8038185,-0.22961289,-0.052063268,-0.09454101,1.2330742,0.04692365
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.065441854,-0.46391928,0.8906359,0.07423697,-0.21148552,1.1584425,0.73527783,0.9499931,-1.8010243,-0.054667696,-0.114491425,0.036232907,1.2011837,0.011141855
0.0,0.1,1.4999999999999998,0.0,0.0,0,-0.058544103,-0.4626226,0.88549256,0.059007253,-0.1056993,1.1936578,-0.09911607,0.9429638,-1.7882608,-0.18294878,-0.12473192,-0.086249426,1.2179236,-0.5758299
