x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2917659,1.9923975,0.006433594,-0.68366927,0.165917,1.1750866,-0.3901094,-0.51485324,1.5929698,0.0398907,-0.50704867,0.12055824,1.3275555,-0.96835417
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2755833,1.9939382,-0.022515725,-0.69126505,0.14823487,1.1786124,-0.26358142,-0.5212786,1.5947866,0.053962808,-0.50547993,0.10112474,1.3246263,-0.9010336
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2960688,1.9929707,0.0027402025,-0.69234216,0.15485902,1.1586536,-0.3768179,-0.540255,1.5948435,0.07148736,-0.50989527,0.11040232,1.334452,-0.867102
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2639427,1.9966569,0.045581374,-0.68485636,0.14782427,1.1662997,-0.3334531,-0.5350404,1.5950052,0.020554217,-0.5022089,0.1490332,1.3231628,-0.88432133
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2832172,1.991714,-0.043866917,-0.68977094,0.1689877,1.1820917,-0.2743912,-0.5142334,1.596358,0.055784956,-0.50814915,0.12562375,1.3257527,-0.8775322
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2817008,1.9908354,0.0047774836,-0.6928395,0.14362405,1.1834748,-0.37246838,-0.55486345,1.594283,0.037789114,-0.4990456,0.108605824,1.3273438,-0.90158474
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2936934,1.9962662,0.00909124,-0.6907683,0.19468366,1.179512,-0.2609959,-0.54502887,1.5948668,0.036857594,-0.50441813,0.11269315,1.3244554,-0.8848869
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2703179,1.9907036,0.015091706,-0.68277836,0.186156,1.1658969,-0.2741981,-0.5466833,1.5922972,0.07131236,-0.5028496,0.13902166,1.3251933,-0.8677592
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2900363,1.9939308,-0.01390728,-0.6917048,0.16296336,1.1886703,-0.41636303,-0.51979953,1.5938531,0.013980349,-0.50567836,0.123491846,1.3256484,-0.9149098
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.274768,1.9916649,0.0036198648,-0.6901722,0.15057833,1.1726097,-0.34280005,-0.54241174,1.594275,0.09381266,-0.5033432,0.09452116,1.3213768,-0.9356551
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2745861,1.9912951,0.031983282,-0.6941083,0.16215311,1.177026,-0.25622547,-0.5405836,1.5930107,0.04088738,-0.5052374,0.10536896,1.3272454,-0.8810634
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2868645,1.9840112,0.011614568,-0.68448913,0.17864215,1.1836771,-0.4065002,-0.53260815,1.5908731,0.03640092,-0.5033486,0.104676425,1.3236432,-0.8407637
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.274209,1.9977789,0.010420537,-0.6884798,0.17537436,1.1690612,-0.38483542,-0.5485114,1.5931538,0.056226965,-0.5060749,0.17042534,1.331596,-0.8503026
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.277548,1.9904314,0.004638209,-0.6832121,0.15819426,1.1751515,-0.48333412,-0.513697,1.5940826,0.024760602,-0.50461644,0.11055662,1.3210255,-0.861205
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2872683,1.9911305,0.02068739,-0.68836385,0.11383687,1.1657892,-0.3368595,-0.503893,1.5942769,0.07508201,-0.50699973,0.124240644,1.330011,-0.90341675
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2639296,1.9912465,0.014444164,-0.6886485,0.1520276,1.1742495,-0.24363558,-0.51606804,1.5909764,0.041293956,-0.51013726,0.1343722,1.3306069,-0.8858256
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2867888,1.9917793,-0.007847684,-0.7005013,0.14267491,1.1764605,-0.24811226,-0.5564436,1.5930414,0.06946136,-0.50807106,0.09411943,1.3319105,-0.94582146
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2637361,1.9939494,-0.009301112,-0.6886101,0.16895323,1.1769398,-0.3696208,-0.5113787,1.5949562,0.06765382,-0.5059874,0.1332157,1.3325378,-0.9158848
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2900704,1.993261,-0.014881325,-0.69949317,0.20848915,1.1799897,-0.3107424,-0.5489038,1.5938125,0.05198722,-0.50193554,0.11587701,1.327051,-0.86244595
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2833129,1.985816,0.02517418,-0.6945397,0.16248581,1.1791036,-0.32969445,-0.532872,1.5954056,0.047772475,-0.5052353,0.15241233,1.3266296,-0.91543466
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.276235,1.991989,0.004650564,-0.67908394,0.16589414,1.1664553,-0.33907086,-0.53013974,1.5928358,0.055835225,-0.50572133,0.11744809,1.3267726,-0.81994283
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.3004594,1.990233,-0.008884235,-0.701064,0.1717435,1.1846136,-0.22025698,-0.51754385,1.5960691,0.05167757,-0.5076413,0.0945063,1.3297799,-0.8598481
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2794671,1.9931799,0.016072107,-0.6899326,0.16055699,1.1675744,-0.3641881,-0.5276959,1.5929108,0.05763597,-0.5072463,0.11541622,1.328098,-0.88499457
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2950668,1.99387,0.035700165,-0.6896693,0.1633475,1.174617,-0.25515577,-0.54615265,1.5934559,0.062189564,-0.5051708,0.11200114,1.327874,-0.88256973
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2616017,1.997496,-0.005791796,-0.691565,0.19049272,1.1783296,-0.39376402,-0.54225105,1.593818,0.051974915,-0.50420195,0.111352116,1.332647,-0.8265061
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2767245,1.9899771,0.001165539,-0.6963181,0.17408724,1.1716478,-0.2221678,-0.5422656,1.5962956,0.05981718,-0.50488365,0.09990835,1.323716,-0.9308601
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2903042,1.9929761,0.026378704,-0.69527334,0.16675353,1.1785244,-0.2448858,-0.557032,1.5920931,0.07211692,-0.50357306,0.14282924,1.3303288,-0.8817596
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2785928,1.9914185,-0.011178461,-0.68873477,0.16989248,1.1786126,-0.44760156,-0.526874,1.5929843,0.06693836,-0.5041107,0.13210954,1.3289101,-0.84053665
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2697012,1.9910212,0.012399712,-0.6881345,0.18245304,1.1691091,-0.30609107,-0.5283921,1.5963972,0.05397825,-0.50342935,0.13579232,1.3253947,-0.9564058
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2796297,1.9923922,0.0043835198,-0.6887858,0.14815009,1.1640418,-0.1953345,-0.52527195,1.593669,0.05033079,-0.5050311,0.14109711,1.3249048,-0.9268708
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2805535,1.9927484,0.020201858,-0.68783456,0.1722137,1.1749889,-0.26477358,-0.54593444,1.5956023,0.036614005,-0.5058547,0.1179985,1.326804,-0.91573817
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2742107,1.987372,0.015189605,-0.6914249,0.14964145,1.1810346,-0.31424615,-0.5293778,1.5941757,0.06595906,-0.504532,0.13241526,1.3278728,-0.88247675
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2652969,1.988131,0.0047899177,-0.6871064,0.18126632,1.184413,-0.3851828,-0.52453053,1.5927898,0.03496007,-0.50285584,0.15444107,1.3260282,-0.9281175
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2912053,1.9966878,0.00039260119,-0.69978756,0.16360345,1.1653367,-0.36946356,-0.5158535,1.5929096,0.06479832,-0.50457376,0.11644483,1.3357953,-0.8494945
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2649482,1.9921442,0.011232556,-0.6890146,0.14863428,1.1755424,-0.31242192,-0.5448703,1.5950122,0.10128495,-0.5036071,0.10331169,1.3268607,-0.9320948
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2810876,1.9942641,0.028857306,-0.69789267,0.1747728,1.174998,-0.32022828,-0.495732,1.5951047,0.03265783,-0.5039796,0.13835049,1.3244525,-0.87998205
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2642512,1.9969133,0.003670748,-0.6904356,0.17707099,1.1871337,-0.4517878,-0.51425153,1.5976125,0.07885781,-0.50644624,0.11495787,1.3350663,-0.9237644
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2810004,1.9940904,0.03909251,-0.6815267,0.14878875,1.161468,-0.26904848,-0.5205949,1.5938952,0.008164832,-0.506611,0.1154813,1.3288383,-0.8667219
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2823004,1.9912338,-0.012011899,-0.69326323,0.19842362,1.1805756,-0.32057095,-0.5450425,1.5931262,0.049272574,-0.5061849,0.12021035,1.327712,-0.91710114
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2700487,1.9896715,0.031660736,-0.6848138,0.16648029,1.1678876,-0.34211588,-0.53822666,1.5922556,0.052989054,-0.5064944,0.1003611,1.326235,-0.91388416
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2837472,1.993654,0.019769588,-0.6881275,0.17699587,1.1758643,-0.28890744,-0.53237516,1.5958056,0.038822085,-0.50541884,0.13025376,1.3320209,-0.8745728
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2746089,1.9910246,-0.020025231,-0.6902698,0.13958576,1.176465,-0.51646096,-0.50853854,1.5940144,0.043537952,-0.50653917,0.09220027,1.3233864,-0.87811005
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.2884269,1.9883467,0.010615158,-0.68863934,0.1681446,1.1761897,-0.36393103,-0.53267574,1.5935677,0.07996193,-0.50839096,0.12303986,1.3272254,-0.99043393
-0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,1.280535,1.995198,0.030180333,-0.6844399,0.15735254,1.1728851,-0.405932,-0.54016703,1.5921416,0.043231845,-0.50468576,0.11426396,1.3265513,-0.86384
