x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.461613,1.7150987,-0.44274747,-0.2742807,-0.22807838,1.3584803,-0.7061987,1.7337624,1.1036283,0.5614979,-0.17417592,0.25171822,0.9238665,-0.15320672
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4268277,1.6919134,-0.4514507,-0.23808825,-0.25274557,1.3380632,-0.71524405,1.7253286,1.0818692,0.5717127,-0.17615682,0.40209883,0.8614855,0.6748652
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4351568,1.6510886,-0.42595288,-0.25749788,-0.2548497,1.353903,-0.6935174,1.7276087,1.0738337,0.5443123,-0.17892908,0.23308684,0.8806129,-0.4335539
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4626625,1.6718338,-0.41624215,-0.2734871,-0.23222049,1.3338242,-0.6594699,1.73617,1.0693111,0.5638927,-0.13154116,0.15912402,0.6494457,0.0489618
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4858081,1.6467564,-0.42098975,-0.24474184,-0.25915447,1.3261149,-0.72554576,1.7150689,1.0751812,0.54055476,-0.17852865,-0.021873858,0.8333608,-0.68639916
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4660527,1.6412426,-0.40989238,-0.22942673,-0.2427614,1.3336177,-0.65821224,1.7284606,1.0561891,0.5462251,-0.17086211,0.24697958,0.76321566,-0.3018013
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4492279,1.6858637,-0.424316,-0.26176584,-0.24034807,1.3381364,-0.6892285,1.7464435,1.0601422,0.59381914,-0.13116446,0.2733627,0.67702514,0.9713407
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4813801,1.6605306,-0.4070966,-0.21836168,-0.25059253,1.3416932,-0.69435644,1.7319331,1.0752112,0.56146526,-0.14622636,0.4698446,0.90614307,0.14650233
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4751962,1.6807241,-0.43228617,-0.2566761,-0.25115174,1.3480285,-0.69645417,1.722902,1.0658363,0.5646802,-0.16217814,-0.24119432,1.0072509,0.5713621
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4595647,1.6832708,-0.40645772,-0.22290115,-0.22996908,1.3291786,-0.6930524,1.7377253,1.0751722,0.55719376,-0.20926675,0.38371894,0.5456268,0.97751373
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4982213,1.6707194,-0.3933489,-0.24962951,-0.2302709,1.336786,-0.7156064,1.7139189,1.086647,0.60435724,-0.15988907,0.3934053,0.62540823,1.2362779
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4506778,1.675957,-0.43565547,-0.24493538,-0.22479683,1.3371024,-0.6921818,1.7206649,1.1073778,0.5133379,-0.19456398,0.04321402,0.39262965,1.5282757
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4671594,1.6903675,-0.42170984,-0.23346679,-0.23617484,1.3364879,-0.6918506,1.7268869,1.0666804,0.58162606,-0.15299931,0.3325894,0.8107771,0.98751646
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.49656,1.6268531,-0.4251844,-0.23479807,-0.23469803,1.3489488,-0.66940296,1.7423272,1.0552046,0.53209835,-0.15709238,0.70250344,0.8446523,-0.55754596
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4704714,1.6640712,-0.3987766,-0.22328058,-0.2421926,1.3541186,-0.688614,1.7147133,1.0882676,0.56706643,-0.16670763,0.39404583,0.4533827,-1.0115001
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4892693,1.7261211,-0.4071938,-0.29288003,-0.23077503,1.3368423,-0.69607687,1.7193218,1.0646182,0.53698313,-0.18725121,0.2885441,0.79921454,0.17061912
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4869926,1.6889963,-0.41959065,-0.20765515,-0.24413055,1.323149,-0.64460117,1.7266306,1.0641664,0.53071165,-0.20952465,0.17348708,0.7995134,0.2908363
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4745001,1.6701514,-0.41583672,-0.25068828,-0.23991153,1.3447081,-0.68564284,1.7051157,1.0759151,0.5209807,-0.15119997,-0.10059015,0.86239123,-1.3510066
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4571906,1.6723447,-0.40483293,-0.24171808,-0.25591224,1.3419344,-0.71921194,1.7112144,1.0924405,0.6221811,-0.20712124,0.19951,0.84136295,-0.24844526
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4536341,1.6857282,-0.445561,-0.23810579,-0.22520496,1.3554596,-0.6832346,1.7237933,1.0876617,0.5665225,-0.17055842,0.7562706,0.69429064,0.21621938
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4653063,1.655261,-0.40755376,-0.2276502,-0.24877189,1.326606,-0.701508,1.7143968,1.0769907,0.52782995,-0.16389437,0.14815763,0.4942314,-0.695099
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4611957,1.7050692,-0.42364934,-0.24388139,-0.21541853,1.3488768,-0.7269625,1.6965575,1.0585635,0.56364316,-0.13211744,0.14898837,0.8692717,-1.4913495
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4490411,1.7045898,-0.39437005,-0.22024985,-0.22718178,1.3437636,-0.6984982,1.7181401,1.0485259,0.5975842,-0.1566062,0.046307884,0.8813215,-0.922874
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4302435,1.6725297,-0.43066028,-0.23858526,-0.24353069,1.3663142,-0.63671786,1.730606,1.0776824,0.5683093,-0.15862411,0.42760465,0.50351554,-0.67944515
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4922208,1.6629716,-0.43159905,-0.26339674,-0.25024372,1.3468645,-0.68513054,1.7198209,1.0691369,0.5873729,-0.16258447,0.3067964,0.9579916,0.12985392
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4647676,1.697185,-0.40612546,-0.21635884,-0.2261294,1.3409153,-0.67906487,1.7246921,1.0634462,0.5842484,-0.17283884,-0.05683099,0.5817984,0.16474943
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4476527,1.6855148,-0.40994614,-0.24002577,-0.23221718,1.3538666,-0.72146386,1.7372372,1.0599276,0.54761803,-0.1510037,-0.017093189,0.77929217,1.1025673
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4608964,1.6955476,-0.42793804,-0.24499911,-0.23121066,1.343954,-0.6834894,1.7288074,1.0704948,0.49651197,-0.15576033,0.2621461,0.44192868,-0.42616045
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4786997,1.676849,-0.43207502,-0.24476084,-0.22499217,1.3350945,-0.7071031,1.7275016,1.0746819,0.56074446,-0.1678791,0.545067,0.75946075,0.482884
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4364167,1.6389713,-0.39917162,-0.21851128,-0.24631651,1.3370419,-0.70183784,1.7043194,1.061235,0.5633639,-0.14943822,0.14115141,0.6788949,-1.1079818
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4846835,1.7090493,-0.4192829,-0.23927023,-0.23400801,1.3417534,-0.69749,1.723353,1.061741,0.58721477,-0.15679835,0.35656312,0.5206486,1.4566115
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.488878,1.6758014,-0.4280152,-0.23573472,-0.26222593,1.3215277,-0.70275223,1.72781,1.076285,0.5869789,-0.18021967,0.14578767,0.387752,0.78049946
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4770217,1.6459664,-0.4308562,-0.24751963,-0.22257449,1.3308184,-0.7050753,1.7282679,1.1029423,0.56812,-0.19568238,-0.111110896,0.5866177,-0.5177824
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4516383,1.6699532,-0.4576745,-0.2485069,-0.24459833,1.3471327,-0.68071127,1.7127826,1.0876743,0.5697098,-0.17248552,0.5125797,0.62784725,-0.31228104
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4522614,1.688975,-0.42241505,-0.25504315,-0.22965005,1.3655424,-0.7334622,1.7378596,1.1016116,0.5234135,-0.18317609,0.5018187,0.6126139,0.25504327
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4599494,1.6923863,-0.4647867,-0.2429535,-0.25406557,1.3317145,-0.6899879,1.6996231,1.0153266,0.54830796,-0.11516854,-0.18584901,0.49436253,-0.20921996
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4609241,1.6894224,-0.41496274,-0.21563141,-0.23719905,1.3473299,-0.66197073,1.7358985,1.0750259,0.53951603,-0.1672668,0.2321858,0.5432314,0.37630272
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4740673,1.6791137,-0.41091076,-0.24602036,-0.2505533,1.3330119,-0.71875477,1.6958442,1.0727028,0.5721184,-0.14684093,0.05831072,0.6015072,0.34112462
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4591894,1.6822966,-0.40524614,-0.21700713,-0.24121003,1.3444583,-0.68280184,1.748585,1.0934752,0.48439953,-0.16568324,0.028401805,0.6493814,0.06715854
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4500673,1.6702424,-0.3967118,-0.20697106,-0.26702115,1.3370699,-0.6581065,1.7118036,1.0907142,0.55832577,-0.1721424,0.33382064,0.72378695,0.20914993
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4595779,1.6858344,-0.43085584,-0.25521258,-0.25636223,1.3599399,-0.6709173,1.7053839,1.0864915,0.5332271,-0.16212827,0.025391875,0.8771643,-0.19242473
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.464823,1.6649406,-0.4194324,-0.23711509,-0.25068438,1.3356442,-0.67729205,1.7216297,1.0843773,0.5661766,-0.18105447,-0.12448406,0.54992014,0.76099133
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4297873,1.685667,-0.4492553,-0.26138163,-0.23967452,1.3425006,-0.7286677,1.7193378,1.0691316,0.541861,-0.15774201,-0.05315532,0.7863818,0.4093343
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4822488,1.7002032,-0.40562448,-0.23530996,-0.23473136,1.3326293,-0.69244146,1.7254704,1.0664709,0.54693514,-0.16794401,0.049619034,0.99864966,-0.3711978
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4739784,1.6506922,-0.424471,-0.21992955,-0.24458177,1.322412,-0.6711444,1.7172277,1.0637769,0.5238461,-0.14051469,0.14976609,0.39552084,0.015311682
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4636128,1.6920246,-0.434994,-0.23894696,-0.22054711,1.3452759,-0.66296154,1.723153,1.0771272,0.5838716,-0.17889856,0.26271105,0.2041173,-0.5998933
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4696093,1.6717181,-0.40669712,-0.22286744,-0.2244048,1.3382508,-0.70262146,1.7409576,1.0710446,0.61601967,-0.16171153,0.16165216,0.8036761,-0.12319205
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4972525,1.7157456,-0.41386038,-0.24749199,-0.25074252,1.3340899,-0.70612365,1.694237,1.0722932,0.5980522,-0.14542587,0.34447512,0.44896424,0.5356423
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4874187,1.6537217,-0.41951853,-0.240861,-0.24276412,1.3462157,-0.70337546,1.6842449,1.0644937,0.55433357,-0.12891498,0.34365064,0.8512607,-0.5357846
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4726171,1.6661625,-0.41754127,-0.26316485,-0.25483698,1.3498615,-0.7345986,1.7075937,1.0749171,0.56970966,-0.15863329,0.054435827,0.80635214,1.5753152
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4561822,1.6705928,-0.41545114,-0.21201354,-0.22180483,1.3447466,-0.6882794,1.7053089,1.0677701,0.5796566,-0.16899376,-0.07352087,0.26447502,1.1196163
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4656672,1.6741991,-0.4409762,-0.22184977,-0.2336174,1.324029,-0.70465475,1.7287246,1.0406415,0.55133283,-0.16104446,0.029425468,1.1560446,-0.55307245
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4732947,1.6579384,-0.44702318,-0.25737974,-0.24446781,1.3322142,-0.7311012,1.752198,1.0652071,0.56132627,-0.13926351,0.24680579,0.72547,0.3185428
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.424572,1.6676856,-0.4235838,-0.21580581,-0.23299296,1.3516206,-0.69027287,1.7230293,1.0506974,0.5374834,-0.18235716,0.056673314,0.8599129,0.45766324
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4467653,1.6823664,-0.42106178,-0.23431301,-0.25753674,1.3603823,-0.734818,1.711673,1.0830629,0.517355,-0.16550362,0.15648451,0.8247068,1.5087743
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.445487,1.688782,-0.44717187,-0.24227482,-0.2371478,1.3459302,-0.688863,1.7383605,1.0885761,0.62174124,-0.16760164,-0.49219966,0.76677567,-0.4445039
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4492255,1.6879139,-0.43173537,-0.23097004,-0.22981448,1.3275846,-0.704189,1.7130325,1.0793679,0.59128314,-0.13785063,-0.19501694,0.5847131,0.9082513
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4555094,1.6701446,-0.44334805,-0.23177402,-0.24541448,1.3562666,-0.71447855,1.715748,1.0877024,0.5537668,-0.21019435,0.2042478,0.58251524,-0.4020524
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4513248,1.6822274,-0.46028852,-0.2383908,-0.22235665,1.3393701,-0.7067499,1.7064978,1.0533926,0.5726765,-0.12372235,0.56159323,0.92375505,0.93183476
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.444413,1.6669497,-0.4368826,-0.21610078,-0.22408162,1.3556273,-0.6873327,1.7044448,1.0859435,0.54710495,-0.17160451,-0.1603076,1.0303311,-0.3189905
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4533584,1.6587547,-0.4391045,-0.24189597,-0.23492339,1.333766,-0.6607339,1.7179322,1.0923977,0.64672685,-0.108305655,0.45885685,0.5214326,1.4764566
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4551728,1.7072891,-0.37635157,-0.2363646,-0.2384766,1.3472681,-0.6937959,1.7230945,1.0293782,0.5732129,-0.13958624,0.211157,0.6961047,0.18215336
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4765786,1.6804649,-0.42641592,-0.2266887,-0.21575843,1.3377403,-0.67828965,1.7514039,1.066366,0.5835095,-0.16166167,0.17241515,0.592783,-0.561799
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4851887,1.678848,-0.41462958,-0.23475303,-0.21425013,1.3521252,-0.6858537,1.7284473,1.039323,0.52295005,-0.13785745,0.49628818,0.7593739,-0.03008749
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4435549,1.6622565,-0.4080338,-0.2344574,-0.25051975,1.3399122,-0.7191364,1.7136937,1.0474801,0.5675255,-0.18975107,0.16486356,0.908845,0.6908458
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4760877,1.6824961,-0.43678847,-0.22976404,-0.22725719,1.3394177,-0.7081048,1.729547,1.0195974,0.50970304,-0.12935477,0.65699244,0.43610463,-0.40273982
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4673562,1.669029,-0.43970257,-0.24278927,-0.23328453,1.3270793,-0.7047764,1.7287853,1.0803293,0.56143785,-0.14535958,0.050002467,0.5571663,-0.28977585
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4766427,1.6577847,-0.43436718,-0.26806837,-0.24270792,1.3490393,-0.6679256,1.6920614,1.1040747,0.56435406,-0.1463158,0.40967432,0.4330695,0.9891321
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4340163,1.6507355,-0.43596932,-0.22525686,-0.25575367,1.3430456,-0.6660583,1.6997198,1.059454,0.58099884,-0.14060956,0.33680755,0.52948755,-0.7205717
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4405301,1.7036912,-0.43876693,-0.23976982,-0.22876641,1.3517098,-0.6998958,1.715309,1.0844246,0.56611747,-0.1488799,-0.20974424,0.80705124,1.2852066
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4770962,1.6556652,-0.41805568,-0.22158913,-0.23086421,1.3341551,-0.6989574,1.7146677,1.0694635,0.5582814,-0.16640481,0.07487416,1.0898217,-0.6717675
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4693813,1.6239603,-0.45519906,-0.2615806,-0.25667128,1.3335541,-0.7122224,1.7308931,1.1052496,0.55764055,-0.18266575,-0.009934379,0.87960315,0.59094375
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4864002,1.6599776,-0.42974064,-0.26021984,-0.23174837,1.3411199,-0.7249135,1.7244153,1.0957221,0.61903435,-0.15727621,0.15360326,0.88427615,-0.61047316
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4699415,1.6702148,-0.4394695,-0.23480752,-0.22104187,1.3497349,-0.7114975,1.7221144,1.0601674,0.5777991,-0.14490634,-0.11702459,0.5420295,0.30659354
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4702934,1.7031357,-0.41512597,-0.24428347,-0.24621885,1.3377876,-0.7230354,1.7446762,1.0898621,0.5906145,-0.1676868,0.0059856703,1.1453221,0.4377664
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4568648,1.6481384,-0.42744285,-0.23073745,-0.24470036,1.3497672,-0.69188005,1.7162427,1.0528853,0.59269226,-0.13052352,0.09736445,0.44869938,0.017143577
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4631966,1.6717057,-0.41899493,-0.22963025,-0.25495374,1.3297669,-0.7110983,1.7351826,1.054909,0.59027123,-0.1848987,-0.43821007,0.9976533,1.1009405
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4812497,1.6676898,-0.4435869,-0.25335047,-0.2608138,1.3432949,-0.63049465,1.7030724,1.0825107,0.5843707,-0.15348731,0.24407737,0.971029,0.9723249
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.442926,1.6728295,-0.43884814,-0.20843437,-0.23515779,1.3199782,-0.6964587,1.7232621,1.0869887,0.61240685,-0.17152262,-0.0939274,0.6753418,0.5534912
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4325384,1.6781859,-0.39391196,-0.19439463,-0.2655294,1.3209524,-0.71840906,1.6993672,1.0480293,0.51193255,-0.18601012,0.41621682,0.63879174,-0.73007303
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4757897,1.6638211,-0.43445852,-0.23557708,-0.24558084,1.3440804,-0.6727505,1.7466142,1.0785509,0.5640607,-0.16958508,0.25697476,0.76919395,0.37320215
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4374189,1.6751405,-0.4295643,-0.20303413,-0.22253111,1.3327409,-0.708212,1.7188148,1.082243,0.5719335,-0.21492268,0.4183695,0.9535967,-0.16710402
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4831738,1.6876674,-0.41834548,-0.24849519,-0.24024399,1.3406627,-0.7341633,1.7226171,1.0601671,0.60123837,-0.17189209,0.124544136,1.1289775,-0.1407151
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4692386,1.6582088,-0.43437955,-0.24455714,-0.24378845,1.35267,-0.73005766,1.7291894,1.0788825,0.5449847,-0.14884207,-0.06226728,1.0472357,-1.1742707
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.468481,1.6817031,-0.44965327,-0.2355937,-0.24108514,1.3341656,-0.6638727,1.713177,1.0516516,0.58408713,-0.13389605,0.49048656,0.840654,0.74294484
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4743059,1.7036368,-0.40737173,-0.22325155,-0.22507156,1.3450348,-0.6621606,1.7329988,1.0597218,0.5836254,-0.18243049,0.13708666,0.9760176,-0.34679952
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4251832,1.6267717,-0.4267355,-0.17698756,-0.22208355,1.3319789,-0.70349455,1.7183313,1.0743172,0.55637586,-0.19021529,0.05372938,0.77235365,1.3093176
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4823978,1.6771227,-0.4351647,-0.25100213,-0.23614207,1.3554478,-0.6898644,1.7574537,1.0871768,0.5639256,-0.17233698,0.055148534,0.8413748,-0.9813858
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4785472,1.6738427,-0.45593834,-0.24712276,-0.25482124,1.3359444,-0.6743725,1.7138896,1.0347581,0.5782949,-0.100800574,0.4368748,0.69707584,0.6800991
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4746497,1.7254534,-0.37220192,-0.2486805,-0.24343687,1.3446141,-0.69286275,1.7105892,1.0760902,0.55747366,-0.13756415,-0.39880264,0.51998675,-0.78086853
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4766918,1.6764408,-0.41888425,-0.22655699,-0.23806956,1.3361655,-0.6729287,1.7031616,1.1002271,0.616462,-0.15547024,0.014780784,0.56200796,-0.48999858
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4538544,1.6699233,-0.44949472,-0.22649129,-0.22411229,1.353845,-0.6823847,1.7335994,1.0802668,0.5761388,-0.152008,0.20475557,0.5006969,-0.18193139
0.1,-0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.4609301,1.6869123,-0.40047184,-0.21955267,-0.25736737,1.3287425,-0.6933169,1.7369756,1.0212523,0.5282391,-0.15209945,0.027556788,1.0811192,0.5785584
