x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5638062,0.68808705,-0.65810955,0.826111,0.5698898,-0.4082183,0.3879647,-0.25220644,-0.841604,1.1634448,0.004195843,0.08472107,1.0480877,0.42781806
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5634874,0.6815784,-0.6587632,0.82882047,0.5616427,-0.40383318,-0.69807816,-0.2648166,-0.841042,1.2115408,0.010299499,-0.11457414,1.1065277,1.6322145
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5603704,0.6916479,-0.66000706,0.83276844,0.5798375,-0.35316142,0.24665362,-0.26393387,-0.84114534,1.191771,0.073825315,-0.0520162,0.82409906,-0.20994811
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5663382,0.6851166,-0.6505158,0.8297838,0.57967114,-0.34522772,-0.881914,-0.2606763,-0.8381454,1.1576461,-0.07252989,-0.08713472,0.96156174,-0.98664373
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5632386,0.69961673,-0.6518255,0.82892704,0.57459015,-0.41408268,-0.4272252,-0.25485665,-0.8382475,1.1699169,-0.12918957,0.17757423,0.9301494,-1.0991263
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5649849,0.6921352,-0.6541278,0.82513565,0.60763973,-0.41057846,-0.2033106,-0.26456955,-0.84149796,1.1513082,-0.0059825825,0.24496256,1.0273238,0.84748966
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5601231,0.69222206,-0.6564685,0.83090085,0.5804745,-0.36320043,-0.1893546,-0.25476933,-0.840998,1.1733295,-0.09729448,0.09720485,1.0520508,-0.80905545
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5652499,0.6912268,-0.65301937,0.8284773,0.6086111,-0.38832232,-0.78087765,-0.24977812,-0.8471307,1.2073162,-0.06350821,-0.17725813,0.906572,0.9009432
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5585452,0.68408203,-0.65732133,0.8322889,0.5680562,-0.36608753,-0.32122847,-0.27694473,-0.83538336,1.1705749,0.107168585,0.12234098,0.9523374,0.5435452
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5607305,0.68456304,-0.65201956,0.8314383,0.6081997,-0.40116644,-0.056223914,-0.26462305,-0.8378,1.1675911,-0.032729838,-0.16590795,0.8929624,-0.5653456
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.560779,0.6861543,-0.6527087,0.8206531,0.61414725,-0.4179933,-0.6495323,-0.26855865,-0.8406489,1.1697688,0.039746415,0.04640569,0.9936481,-0.44101518
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5619962,0.69094914,-0.65678793,0.8283842,0.6021677,-0.3638371,0.683539,-0.26568535,-0.84232694,1.2012385,-0.035854395,0.061451785,1.189841,-0.48556998
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5586734,0.6945384,-0.658033,0.8399018,0.5293361,-0.4676002,0.022607075,-0.26173553,-0.84170854,1.2426804,0.039736595,0.14545143,0.9983458,-0.5157146
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5634418,0.6981749,-0.652028,0.82714254,0.594354,-0.39883438,-0.40122277,-0.24867283,-0.84229016,1.1766956,0.010710903,0.20268913,0.9719771,1.0951952
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5635705,0.68951464,-0.65704304,0.83091754,0.545484,-0.40810332,-0.30798277,-0.25925526,-0.83905685,1.1925391,0.02565125,0.0050714123,0.9532646,0.940178
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5645998,0.69327736,-0.6516547,0.82824165,0.582426,-0.36583385,0.8611198,-0.26095363,-0.8433457,1.1996708,-0.0005916103,-0.029165562,1.14384,-0.9448706
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5620556,0.6906333,-0.65804833,0.8225967,0.5526272,-0.4255155,-0.8583172,-0.24944246,-0.83705276,1.1742058,-0.024506515,0.096111655,1.1156442,1.4104534
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5612241,0.69413227,-0.6560443,0.8306462,0.5889823,-0.35213676,-0.16491394,-0.25716847,-0.84663403,1.1605117,0.046021145,0.04737699,1.0813538,-1.256245
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.561444,0.6879883,-0.65402484,0.8279455,0.56840026,-0.41634476,-0.39700058,-0.26155287,-0.84155965,1.1697155,-0.06519675,0.0035494359,0.8273345,-1.1366668
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5579795,0.69179505,-0.65238917,0.8314408,0.5985503,-0.41031346,-0.6433187,-0.26192018,-0.8399213,1.1877242,-0.050837357,0.08645735,0.94202584,0.87780774
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5635327,0.6840731,-0.6548181,0.8255616,0.5827215,-0.307935,-0.14231572,-0.25185376,-0.8419973,1.1645191,-0.15431538,-0.034250513,0.8881125,-0.62780654
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5635824,0.69125277,-0.65525967,0.82790774,0.5811518,-0.3877888,0.22100252,-0.262875,-0.8398539,1.1856359,0.015835669,0.13811846,0.9836659,-0.2280059
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5648613,0.6888166,-0.6512457,0.8281285,0.59391564,-0.37361163,-0.3937236,-0.27585873,-0.8377658,1.1842388,-0.0991172,0.31139392,1.0794472,1.3342346
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5611353,0.6884314,-0.6565154,0.8246624,0.5906744,-0.37513557,-0.082342565,-0.25670844,-0.8406387,1.1879499,-0.051310826,-0.059792258,1.0660886,0.21679552
0.1,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-1.5630053,0.6897379,-0.6557984,0.8314982,0.6124978,-0.39387947,-0.12858479,-0.264152,-0.84202385,1.1919405,-0.0028881729,0.3109761,1.0373597,0.39990145
