x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1243267,0.7477537,-0.9597549,0.64350146,-0.3083843,0.7293545,0.377928,0.63139135,1.2097924,0.25558555,0.046546694,0.2019078,1.2066633,-0.5356294
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1271665,0.75954586,-0.95873445,0.6452556,-0.31886023,0.73277265,0.3640125,0.76731706,1.2398553,-0.3400235,0.007364566,0.11665416,1.3401808,0.5415706
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1236444,0.7709777,-0.95552367,0.64846796,-0.30004865,0.7332789,0.35927403,1.0072681,1.3279535,-0.14908461,-0.17692249,0.50171983,1.1913695,0.06443979
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1262531,0.75864625,-0.9577625,0.6463762,-0.3199573,0.73398334,0.34832174,1.5638449,1.6481824,0.06602135,-0.19870764,-0.007384858,0.86201596,0.19987506
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1228851,0.7490738,-0.955527,0.64625704,-0.30231088,0.73169076,0.3420612,1.6956093,1.4405934,-0.17336224,-0.09363302,0.45606586,1.1799924,-0.29551145
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1256919,0.76474017,-0.96117204,0.64570194,-0.30678073,0.7304441,0.32768092,-0.13574271,1.2754794,0.16133015,-0.014071569,0.47372568,1.0783733,0.9071236
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1260124,0.7561887,-0.9560593,0.6441783,-0.31155095,0.7325485,0.34202233,0.5483021,1.1808735,0.084213704,-0.009289527,0.4157904,1.2464051,0.20405392
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.124287,0.7539678,-0.95482033,0.64716506,-0.3205617,0.73427814,0.37471288,0.1428279,1.5544748,0.21349744,-0.1020036,0.09833309,1.062604,0.94389534
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.123833,0.75267553,-0.9574724,0.6448697,-0.31481147,0.72816634,0.35343093,1.1156691,1.4668192,-0.003592609,-0.015383817,0.10241087,1.2606516,-0.7989132
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1202424,0.7485512,-0.9579221,0.6452158,-0.3106523,0.7316401,0.36518437,0.4352579,1.1671938,0.4457036,0.10738801,-0.005189099,1.1061136,-0.28965047
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1252557,0.75625867,-0.9568668,0.64763176,-0.30502427,0.72927475,0.3663188,0.85426384,1.3568189,0.22613628,-0.17499168,0.524467,1.0331584,0.6301316
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1258993,0.7624523,-0.9577588,0.6464517,-0.29689083,0.72920567,0.37060475,-1.0256567,1.491527,0.048892893,-0.055946726,0.2645176,1.2175858,-0.3505497
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1234794,0.72383624,-0.95852435,0.647451,-0.3176505,0.73117125,0.3669987,-0.870993,1.329752,0.0010941002,-0.11966981,0.15540195,1.0687021,-0.10463983
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1211519,0.7478053,-0.9550621,0.64613974,-0.31171525,0.72845685,0.35706466,1.3546139,1.2118608,0.18207282,-0.026486693,0.4248462,1.1190048,-0.49523744
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1204525,0.7472659,-0.9568857,0.64515364,-0.3137387,0.7320177,0.37406847,0.14654334,1.4761777,0.3502127,-0.07405532,0.26565987,0.912695,0.036511343
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1246177,0.7572051,-0.9584909,0.64419156,-0.30154225,0.73086727,0.36749464,-0.31995106,1.730672,-0.5181674,-0.061757825,-0.050065953,1.15729,0.028702809
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1245115,0.7665955,-0.9574956,0.6486873,-0.30495316,0.73399514,0.3491782,-0.6895229,1.2124616,0.69225913,-0.06063989,0.4536394,1.0659211,0.52975535
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1231683,0.7710452,-0.9573879,0.64510596,-0.29485714,0.72886956,0.36975533,0.6986645,1.4159939,0.7459616,-0.18000132,0.3916527,0.9428713,0.10816312
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1271398,0.75945044,-0.96105903,0.64580965,-0.34127653,0.7275607,0.36214188,0.496142,1.1141584,0.40428722,-0.09865853,0.09328708,1.1670897,-0.17828652
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1223823,0.76134336,-0.9545442,0.6466082,-0.32841656,0.7323585,0.3420154,1.5053829,1.3508222,0.018629236,-0.13326594,-0.052036103,1.1228833,-0.36872333
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1221604,0.737865,-0.9566382,0.6454855,-0.29603827,0.7308275,0.36172843,0.9417199,1.2534604,-0.02632722,-0.1576315,0.15100865,0.99544024,-0.05527116
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1269413,0.7757635,-0.95841306,0.64430743,-0.31298503,0.7357271,0.34885538,0.8691796,1.3573292,0.124832876,-0.06585468,0.42976627,1.0412911,0.06101512
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1253132,0.7660413,-0.9567412,0.64393556,-0.3134733,0.73141885,0.36968347,-0.10571864,1.4447134,0.3870954,0.08295718,0.72086424,1.2169875,0.14348477
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1263433,0.72269887,-0.9543786,0.6451625,-0.32055715,0.7293854,0.3766731,0.30212086,1.6760198,0.23543021,-0.23600318,0.6689831,1.3987218,0.5247488
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1287719,0.74160236,-0.9539675,0.6449622,-0.30345556,0.72971547,0.34891018,1.7786584,1.4026971,0.31414202,-0.16092125,-0.0039512394,0.89014506,-0.00943503
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1231586,0.7553187,-0.95793253,0.6452369,-0.30881897,0.7307058,0.38015673,0.29105243,1.3187549,0.40719655,-0.07506012,-0.09570472,1.066094,0.6868656
0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1270072,0.76141083,-0.9577156,0.6468658,-0.32363728,0.7334637,0.35650486,0.5916223,1.3071401,0.4785768,-0.25101086,-0.061863594,1.2203939,0.031192012
