x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4,0.0,0.0,0,0.88496876,0.43300128,0.76706254,0.4290464,0.3138124,0.39760238,1.9697534,-0.2666331,1.3045813,-0.24135934,0.19302264,0.26155382,0.91552675,-0.54749686
-0.2,0.10000000000000003,1.4,0.0,0.0,0,0.88544655,0.43094447,0.7686585,0.42412674,0.3359761,0.38924494,1.9949265,-0.7752284,1.4788423,-0.13159807,0.21960111,0.20972455,0.8437407,0.09710238
-0.2,0.10000000000000003,1.4,0.0,0.0,0,0.8864813,0.43184924,0.7685833,0.4265432,0.31490374,0.39417097,1.9739845,-0.63972235,1.315067,-0.29903364,0.026982125,-0.20273411,0.87548006,-0.1596556
-0.2,0.10000000000000003,1.4,0.0,0.0,0,0.8876303,0.42771217,0.76605284,0.4312461,0.28136894,0.3880925,1.8934475,-0.22447494,1.3146734,-0.56545985,-0.13504745,-0.49831083,0.77320635,-0.07528933
-0.2,0.10000000000000003,1.4,0.0,0.0,0,0.8867208,0.43357784,0.77055573,0.42772567,0.30562466,0.39369613,1.891096,0.60397625,0.9336477,-0.07392089,-0.111445084,-0.030505065,0.90796304,-0.30839387
-0.2,0.10000000000000003,1.4,0.0,0.0,0,0.887711,0.43198395,0.7688187,0.4288013,0.31338957,0.3923111,1.995112,-0.022969795,1.3870293,-0.28204986,0.08760652,-0.36173967,0.94222915,-0.5492488
-0.2,0.10000000000000003,1.4,0.0,0.0,0,0.88706374,0.43255463,0.7702461,0.42939752,0.31719857,0.38622433,2.034943,0.30714044,1.6136916,-0.9701513,-0.10717366,-0.44084293,0.8301514,-0.47482517
-0.2,0.10000000000000003,1.4,0.0,0.0,0,0.88570976,0.42630515,0.76959974,0.42939368,0.3077712,0.3843788,2.0673912,-0.80280834,1.4286093,-0.6649344,0.032722462,0.15829535,1.0798668,-0.031337526
-0.2,0.10000000000000003,1.4,0.0,0.0,0,0.8868141,0.43234426,0.76891786,0.4281831,0.3313503,0.3901515,1.9657488,-0.41785696,1.390494,-0.4310418,0.1035693,0.3276621,1.268906,-0.0997026
-0.2,0.10000000000000003,1.4,0.0,0.0,0,0.8900457,0.43206564,0.76638895,0.4319948,0.29045275,0.3960104,1.9547557,-0.5258123,1.1173977,-0.8686193,-0.20466223,0.0003724571,1.1828132,0.048473455
-0.2,0.10000000000000003,1.4,0.0,0.0,0,0.8881502,0.43086898,0.7686023,0.42911902,0.31685215,0.39533472,1.9858303,-0.016158884,1.3357136,-0.049581237,0.14258377,-0.25645423,0.92513543,-0.80217755
