x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.22002555,0.3064248,1.0776094,0.51661474,0.2293408,0.34042427,-0.32313302,-0.04404344,1.4343821,0.0624496,0.065991774,-0.343851,1.3078372,0.53271025
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21766005,0.3063437,1.0762441,0.5167651,0.22389908,0.3380355,-0.33054817,-0.44022334,1.3067814,-0.7046321,0.051995344,0.20824738,1.1069576,0.7896793
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21868123,0.30552122,1.0751498,0.5171232,0.22161819,0.3393341,-0.33443752,1.4781271,1.5540605,-0.0037452632,-0.07300718,-0.21602651,1.2027949,0.14074494
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21866314,0.30594504,1.0745912,0.51629823,0.22857583,0.34116992,-0.33616242,0.37088755,1.3402001,0.32091752,0.099692464,0.6623002,1.3336627,-0.81820506
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21906927,0.30783623,1.0761489,0.5169186,0.22261667,0.33875427,-0.3220846,-0.5803939,1.4279203,-0.002143844,-0.16172753,-0.13852857,1.1829731,0.80073863
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21724284,0.3059787,1.0745862,0.51666856,0.22142087,0.3388117,-0.3318629,0.39121714,1.3700712,0.21724,-0.12104685,-0.31332532,1.3306763,0.60709137
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21671699,0.30573085,1.0774139,0.5162611,0.23013344,0.33886206,-0.32333484,0.3435241,1.4039239,0.1020687,-0.012671335,0.18037969,1.0432787,1.1380163
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2198293,0.30626813,1.0783051,0.51578474,0.22385098,0.3401048,-0.32360327,0.19663101,1.3414419,-0.02287205,-0.033346873,-0.18160844,1.1847396,0.20502004
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.22006193,0.3077302,1.0754925,0.5166729,0.22414783,0.34009543,-0.32768908,-0.09488124,1.4150088,0.5210632,-0.038159605,0.02428567,1.2609905,-0.3855857
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21921599,0.30458507,1.0753627,0.5165188,0.2189204,0.338713,-0.34119254,0.19858423,1.3873342,-0.09318954,-0.023486912,-0.21241872,1.1896256,0.5147447
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21919693,0.30701917,1.0789057,0.5173206,0.21971844,0.33915362,-0.32221502,-0.2584966,1.3516732,0.20997153,-0.033279557,0.064408,1.3307015,0.058018066
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21895978,0.3068437,1.0785726,0.51689523,0.2169999,0.33848178,-0.32775146,-0.27721214,1.407226,-0.071907,-0.07707713,0.5153391,1.19879,1.1806048
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21958448,0.31085122,1.0752219,0.51651096,0.22666012,0.3407874,-0.3340456,0.26915434,1.269931,-0.31418097,-0.04036467,0.39331886,1.2111093,1.1615108
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2191142,0.30757317,1.0738649,0.5174822,0.2288065,0.3395451,-0.3285699,-0.51436466,1.4009261,-0.2923497,-0.027303841,-0.20914999,1.1092635,0.8512611
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21960527,0.3063737,1.0750927,0.51727647,0.22771785,0.33924276,-0.33049485,0.30547816,1.3124387,0.22107622,-0.14574319,-0.10029162,1.1067516,0.12131231
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21857762,0.30781707,1.0731822,0.5166393,0.23979707,0.34030858,-0.34079733,0.14646383,1.2755075,0.17505093,0.051297236,0.21741395,1.3049102,-0.52509373
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21823208,0.3045182,1.0764354,0.51663846,0.22016619,0.34006295,-0.32804078,0.58134365,1.2972976,-0.3176942,0.063450426,0.3826311,1.2026826,0.4084301
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21796323,0.30793664,1.075927,0.51678616,0.23304202,0.34090677,-0.3333259,0.25912398,1.377217,-0.4288874,-0.007776852,-0.3865807,1.35574,1.1627908
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.22024615,0.30569947,1.0748764,0.5171483,0.22201096,0.33981794,-0.34005633,-0.49105862,1.3276182,-0.3244326,-0.13611725,-0.1549235,1.3234414,0.95596874
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21964274,0.3044809,1.0762491,0.51664144,0.23230611,0.3413099,-0.3211881,-0.43229845,1.3709767,0.24741444,-0.12813137,0.20581107,1.1701503,-0.37468818
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21870387,0.30672008,1.0742302,0.5153849,0.22666526,0.34143993,-0.34333748,-0.13951507,1.3178022,-0.3893857,-0.050254967,0.37315586,1.0669678,0.025288042
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21982013,0.30857536,1.0754427,0.51703906,0.23235007,0.33916318,-0.330315,-0.37223414,1.3353295,-0.08744768,-0.06080901,0.083382264,1.2583044,0.56030816
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.2190803,0.3082069,1.0745605,0.5175518,0.22974324,0.34050763,-0.31690022,-0.6099103,1.3170835,0.26064909,-0.14604749,0.10263092,1.112917,0.89347583
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21784286,0.3057419,1.075461,0.5170649,0.23212059,0.3385038,-0.3270362,0.84454054,1.2762123,-0.33188707,-0.077552535,-0.06402262,1.1994134,-0.38712722
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.22082715,0.3070266,1.0757363,0.51699376,0.22718403,0.34105217,-0.33218768,0.6914846,1.3674868,0.13925757,-0.068679936,-0.14891319,1.3323628,0.77553517
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21886636,0.3043115,1.0749468,0.517186,0.23368713,0.33915955,-0.339445,0.40280652,1.2308255,0.28648365,0.088809095,0.12523131,1.1769724,0.69604594
-0.2,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.21767795,0.30693164,1.0760808,0.5162459,0.21175084,0.3398545,-0.32602745,0.71193963,1.2620373,-0.5099384,-0.09331031,-0.05280057,1.2519182,0.2641222
