x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40368474,-1.1615436,0.2505556,0.20310986,-0.15818128,1.0860642,-0.20903476,0.15470204,1.2870011,0.3742744,-0.045956794,0.2338639,1.1417646,0.62157977
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40345198,-1.1619034,0.2495661,0.19508868,0.16626228,1.0513315,-0.40882722,0.24110149,1.3530743,0.51696694,-0.03144815,0.024793455,1.1510509,-0.05028005
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40398332,-1.1617888,0.25274318,0.20117784,-0.063058786,1.086669,-0.271606,0.27524504,1.3695393,0.21097726,-0.01845994,-0.043217465,1.0888816,-0.3094803
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40383452,-1.1614343,0.2497361,0.2008537,-0.019956445,1.0722604,-0.6677117,0.2047908,1.2919375,0.27419588,-0.10844257,0.17306454,1.1580981,-0.6394488
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40386721,-1.1611006,0.24727282,0.20331046,0.15712093,0.97285676,-0.99390423,0.18020186,1.4776553,0.21074094,-0.111207195,0.15437609,1.2046357,-1.3407112
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40362072,-1.1615676,0.24844743,0.20547275,0.040126402,1.1173489,-0.8152668,0.0991279,1.4968534,0.21890813,-0.07699357,-0.12783073,1.2052735,0.7966453
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40352482,-1.1612803,0.2510043,0.20045358,-0.0034421042,1.0729616,-0.40507007,0.21032539,1.5324212,0.09273564,-0.13075888,0.013459791,1.1569514,-0.11676449
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40357253,-1.1606488,0.251509,0.20574166,0.11896908,1.0673088,-1.2090853,0.23697121,1.3742096,0.26692778,-0.06377219,0.15486552,0.9802196,0.061734803
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40413705,-1.1611505,0.24852562,0.20409419,0.08219106,0.99107975,-0.18369268,0.07226782,1.3794897,0.18501163,-0.0890061,0.42474693,1.1308012,0.88960403
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40255475,-1.1612256,0.24757126,0.20049116,0.1363484,0.9454211,-1.5083739,0.24270396,1.394654,0.09264181,-0.20255445,0.28980035,1.1553379,-0.91905266
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.403819,-1.1619217,0.25145945,0.19778113,0.031330805,1.0339502,-0.4830062,0.35932633,1.5118195,0.21496725,-0.0426075,-0.0850304,1.1294307,0.012337827
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40397134,-1.1613413,0.24843943,0.19791135,-0.00640786,1.062952,-1.1123983,0.4558481,1.2970756,0.33419934,-0.1339137,0.10289592,1.0671706,0.30570826
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4041041,-1.161041,0.24961115,0.20932691,0.015577671,1.0505546,0.0070159365,0.2736684,1.3922555,0.405227,-0.110783786,0.25896206,1.231076,-0.2923782
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40393168,-1.1614662,0.24933334,0.20444728,-0.025860455,1.0378475,-1.0417379,0.11662815,1.3775519,0.26668423,0.018856386,0.05040587,1.1201001,-1.2873487
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40316722,-1.1611525,0.2475227,0.20161757,-0.060850468,1.0926844,-0.57687014,0.30143985,1.4319935,0.18657795,-0.10954028,0.34444246,1.2040459,0.14347272
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40292117,-1.1613754,0.25087932,0.20808434,-0.11085763,1.0730515,-0.19728594,0.25370112,1.3573095,0.35692894,-0.19129552,0.113810055,1.0637804,0.18721876
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4035526,-1.1611867,0.25125796,0.20229477,-0.02997895,0.901581,-0.45442683,0.15370242,1.392273,0.26252988,-0.10442395,0.021327442,1.1347733,0.7657052
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4036926,-1.1607136,0.25120223,0.20902473,0.024753015,1.0073748,-0.65476304,0.2956723,1.2663243,0.2223183,-0.14610091,0.016634809,1.1206877,0.4703661
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40385002,-1.1609993,0.24950403,0.21119893,-0.07762636,1.0427376,-0.54387957,0.24713431,1.4778594,0.18889154,-0.118185565,0.20619199,1.1908638,-1.1514863
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4033595,-1.1612467,0.25323766,0.2065267,0.039661944,1.0775009,-0.85296905,0.3251729,1.4697734,0.22078913,-0.04871998,0.07937615,1.0329947,0.957966
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4035634,-1.1613773,0.24840872,0.19698404,-0.01180422,1.0985423,-0.1354923,0.2811419,1.5146636,0.35901272,-0.017900176,0.11239387,1.0986736,-0.5752223
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4047669,-1.1604388,0.25365448,0.20623593,-0.024532543,1.0270835,-1.5252205,0.14750592,1.4553131,0.21792364,-0.043937232,-0.031944618,1.1803118,1.7069789
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40381074,-1.161021,0.24452525,0.2092991,-0.14760634,1.0345018,-1.2786719,0.11513597,1.4976839,0.033761606,0.03260383,-0.012018982,1.160744,-0.62973166
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40383056,-1.16141,0.24948293,0.20797208,0.15881431,0.9605858,-0.6255165,0.28311235,1.452087,0.28152874,-0.10731818,0.008991467,1.0942256,1.6401371
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40331072,-1.1617028,0.2484052,0.2017368,-0.01893679,0.9691823,-0.870966,0.122318484,1.4524835,0.11494233,-0.090813495,0.48563623,1.2103759,-0.048638504
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40395698,-1.1614134,0.2487297,0.2046817,0.03319587,1.0281911,-0.76600045,0.31620014,1.3502206,0.30631608,-0.18070231,0.25992516,1.1251653,-0.07628944
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40313134,-1.160836,0.25046545,0.20129615,0.025173837,1.0415125,0.43099424,0.31789738,1.4293015,0.16618152,-0.04543221,0.09319232,1.1268407,0.57120216
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40368715,-1.1613971,0.2483037,0.20945704,0.10136539,1.0418562,-0.38801986,0.21669845,1.485284,0.11797521,-0.05578288,0.025929954,1.0776536,0.8956805
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4037597,-1.1617825,0.24829555,0.19782948,-0.10175808,1.0012048,-0.6806743,0.346994,1.4580754,0.46350652,-0.067036495,-0.052709203,1.1849923,-0.85039073
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40342438,-1.161917,0.24729748,0.20906074,0.05786325,1.0587164,-1.6447455,0.23218437,1.4161909,0.2889356,-0.15277094,-0.07637762,1.1708589,-0.16003154
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40368596,-1.1617512,0.24779892,0.20370194,0.038180336,1.028393,-0.2907647,0.2554184,1.5055689,0.31203857,-0.14624365,0.025807224,1.1654152,0.5050052
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40340835,-1.1613878,0.24220246,0.19962375,0.10056182,1.0678031,-0.34899887,0.1376333,1.4624314,0.16504766,-0.005564162,0.31504175,1.2244405,-0.29933324
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4030192,-1.161494,0.24712397,0.20842278,-0.06015453,1.085672,-0.13456082,0.19821087,1.2861624,0.2436218,-0.094708264,0.046987545,1.1308428,0.6032408
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.40298417,-1.161547,0.24359001,0.19949052,-0.08514913,1.069454,-1.4891422,0.0873501,1.3386075,0.22740683,-0.050162204,0.42348748,1.0826836,0.34924713
0.0,0.0,1.4,-0.5235987755982988,0.5235987755982988,0,-0.4042589,-1.1608573,0.2504327,0.20232932,-0.05682366,1.0096086,-0.1366959,0.22980179,1.43561,0.14280367,-0.08130573,0.26577663,1.2095952,1.2796887
