x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2703582,-1.4989722,-1.228275,0.7305906,0.33199623,1.3088598,-0.19652069,0.8145873,1.4369191,0.24182056,0.016001059,-0.076640815,1.0932435,-0.55892074
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2708156,-1.4975593,-1.2273808,0.73201746,0.32283273,1.3152574,-0.16925658,0.18914196,1.1422278,-0.8574673,-0.28547767,0.1048935,0.9957155,0.41235358
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2694341,-1.4996088,-1.2255346,0.73948807,0.3350911,1.3129673,-0.16009331,-0.011390719,1.3505222,0.3496316,-0.09745801,-0.22261031,0.9337221,-1.6588402
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2693267,-1.4982758,-1.2338715,0.73297054,0.34710053,1.3107779,-0.17170113,0.6448545,1.1800613,-0.36074492,0.08116062,0.23380704,1.1213781,-0.90723616
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2676283,-1.4988121,-1.2268091,0.72512615,0.32404426,1.309011,-0.1795531,0.91202694,1.4555378,-0.44270018,0.098900065,0.28644636,0.8096955,-0.024908971
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2688235,-1.5006322,-1.2277921,0.72897965,0.34343433,1.3070568,-0.18798353,0.787535,1.1759439,0.31223664,0.18848689,0.21855074,0.9257696,-2.2521884
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2673048,-1.5003427,-1.2254943,0.73225206,0.34587762,1.30861,-0.16127314,0.24322335,1.5340447,-0.41851288,-0.15490653,0.002274199,1.162721,0.16401677
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2680652,-1.497216,-1.2259835,0.7327554,0.33864117,1.3071674,-0.14466356,0.34326577,1.073617,-1.7453128,0.03524627,-0.23043162,1.0692691,-1.2498417
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2683117,-1.501512,-1.2200477,0.7333733,0.33461034,1.3143893,-0.27315608,0.21712548,1.1772935,-0.52574676,-0.070132494,0.035852343,0.8836134,-1.3976017
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2700161,-1.4994375,-1.228505,0.73309636,0.32957408,1.3098468,-0.20719828,0.58494526,1.223942,-1.1788745,-0.081546605,0.35570267,1.1007861,-0.42220062
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.264157,-1.4989207,-1.2236353,0.71887386,0.34238935,1.3079008,-0.22353762,0.15837939,1.1472552,-0.29316887,0.17226623,0.19807616,1.0511475,-1.2170542
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2697287,-1.5009661,-1.2258079,0.73304904,0.3417345,1.309557,-0.1935601,-0.08744355,1.3287643,-0.3709559,0.031443436,0.06167189,0.9918837,-0.5683127
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2693965,-1.5016196,-1.2256002,0.73131716,0.33687848,1.3104479,-0.17767076,0.19325325,1.2255193,-1.069097,-0.06522938,0.1549017,1.1146867,0.029741121
0.1,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2688847,-1.5011744,-1.2225884,0.73377085,0.32536432,1.3143029,-0.20794296,0.85663044,1.1045007,0.67829627,0.099585734,-0.18150224,1.1762527,-1.1201842
