x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7274384,1.9906569,-0.030664885,-1.2966603,0.32166556,1.511137,1.4955503,-0.73109794,1.9931244,0.2508972,-0.5931144,-0.22155632,1.2501538,-1.9262975
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7271515,1.9819922,0.013935552,-1.2858332,0.36950985,1.5135558,1.538832,-0.72243005,1.9983917,0.25464216,-0.57904357,-0.29854548,1.2408137,-1.8760917
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72490263,1.9826963,-0.036054514,-1.2915395,0.3634333,1.5093557,1.5546818,-0.73986626,1.9959342,0.2503233,-0.59907025,-0.24701048,1.2476883,-1.8409462
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7284132,1.9714808,-0.036438026,-1.2827879,0.33881733,1.5022484,1.5179905,-0.73947614,1.9966131,0.25146997,-0.5939162,-0.25740978,1.248223,-1.931049
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.72971976,1.9800118,-0.039031196,-1.2843227,0.32755002,1.5140916,1.5464749,-0.7342298,1.9951184,0.2513088,-0.5972782,-0.23305753,1.2291276,-1.9325941
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.73881733,1.984689,-0.013683955,-1.3028573,0.37281156,1.5013584,1.5879484,-0.71765614,1.9959438,0.25667056,-0.59022576,-0.27804986,1.2688814,-1.8847268
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.73092663,1.977724,-0.022412546,-1.2959405,0.333797,1.5009686,1.5417547,-0.7300685,1.9972206,0.25015953,-0.5879261,-0.25332952,1.2656417,-1.9603814
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7207198,1.9702909,-0.010604174,-1.2912642,0.3903772,1.515343,1.5356325,-0.72907203,1.994345,0.2500998,-0.5970022,-0.2966876,1.2577653,-1.9141909
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.7229277,1.962336,-0.044738494,-1.2926754,0.36064747,1.5133076,1.5378417,-0.72725964,1.9954792,0.25516173,-0.5859867,-0.23623079,1.2400461,-1.8911641
-0.1,0.0,0.6,-0.5235987755982988,-0.5235987755982988,0,0.73131335,1.9726624,-0.03257631,-1.2981169,0.34856525,1.517359,1.5136856,-0.7241334,1.9917839,0.26113123,-0.58470815,-0.19442737,1.2688792,-1.9244425
