x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8613681,1.3162696,-0.23116985,-0.13002504,0.36852264,1.5362504,1.2059482,0.703955,-1.7311745,0.19791909,-0.077578135,-0.25226358,1.2019255,0.030243639
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8678601,1.3141023,-0.23459755,-0.13531668,0.39169946,1.5381464,1.1960981,0.2860465,-1.7042459,0.25830537,0.057537712,-0.3934586,1.2675622,0.17040174
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.85202944,1.3170642,-0.24042183,-0.13320556,0.38346228,1.5381441,1.1878678,-0.0014029118,-1.841134,-0.33435595,0.08328143,0.1958463,1.317274,-0.93394864
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8524078,1.3218547,-0.22414811,-0.13472584,0.37545332,1.5341358,1.2067617,-0.032227837,-1.7233704,0.04124546,0.057676677,-0.23905058,1.1814299,-0.041327134
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8609377,1.3238271,-0.2229872,-0.13688858,0.3821327,1.5419333,1.1915774,0.5365963,-1.7205281,0.09843937,-0.12281242,0.16236147,1.2062029,-1.4674565
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.85866445,1.3117033,-0.22771536,-0.13207832,0.3825462,1.5415467,1.1944071,-0.13297658,-1.8395017,-0.1427736,0.09392927,-0.049742684,1.2257602,-0.98444456
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8623705,1.3160756,-0.2313029,-0.1387329,0.38836014,1.5363277,1.1990001,-0.295131,-1.479683,0.03152615,-0.012437875,0.40594444,1.1240364,-0.6908211
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8599189,1.3179097,-0.2244586,-0.13114782,0.37105635,1.5377126,1.1917835,0.04416983,-1.7967795,-0.4133439,0.053512048,0.051116623,1.1932267,-0.02529328
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8503297,1.3169174,-0.2265946,-0.13742736,0.37792632,1.5373653,1.1886457,0.71911263,-1.7858049,-0.5553251,-0.1179646,0.12892881,1.4101542,-0.50310886
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8587698,1.3188181,-0.2243983,-0.13273498,0.3873145,1.5390012,1.1877676,0.41088203,-1.7384499,-0.17369615,-0.09304288,0.15336606,1.2042552,-0.66672325
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8602876,1.3152158,-0.22153091,-0.13157178,0.37635905,1.5314934,1.2034596,0.92241687,-1.8477014,-0.024020225,-0.039471768,0.22489339,1.266022,-0.13695805
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.861288,1.319779,-0.2306667,-0.14275233,0.37496173,1.5394045,1.2006236,1.6313196,-1.6906083,0.2976264,-0.052466583,-0.08526503,1.3764265,-1.2899477
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.85860574,1.3139071,-0.21389917,-0.13571903,0.37500805,1.5329015,1.1778033,1.0493301,-1.7681911,0.06838685,0.11255616,0.04934098,1.1077764,-0.81004
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.86896867,1.3173095,-0.21912335,-0.1345951,0.38298002,1.5388062,1.1841924,1.3408443,-1.8020626,-0.17498237,0.06053434,0.2462926,1.2491134,0.6475931
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.86146295,1.3189436,-0.22906373,-0.14021279,0.37725374,1.5364312,1.185442,-0.062238894,-1.8125645,-0.22764985,0.017962152,0.036202934,0.99243426,0.70178276
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.86260355,1.321107,-0.22033939,-0.1318709,0.37745127,1.5349437,1.1962794,0.7514716,-1.7710111,-0.34977582,-0.17806394,-0.12472896,1.2814676,-1.3174689
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.86485225,1.3175625,-0.22355793,-0.12929894,0.37629718,1.5299362,1.1934887,0.8223282,-1.7666603,-0.01822394,-0.048626088,0.15544523,1.2514222,-1.1154389
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8633976,1.3127052,-0.21915898,-0.13151884,0.3744347,1.5403218,1.1981195,0.20109785,-1.655928,0.03389565,-0.017954493,-0.12504184,1.0936767,-0.62788695
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8627558,1.3127722,-0.22936262,-0.14193651,0.37977317,1.5382389,1.2019045,0.54973775,-1.635106,-0.23103571,-0.009937936,-0.3420154,1.179775,-0.25913385
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8531064,1.3201795,-0.2247398,-0.13533252,0.3758845,1.538521,1.186171,0.55249673,-1.7884705,-0.041250583,-0.048415504,-0.0559641,1.0755062,-0.3769568
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.85966015,1.319922,-0.22281767,-0.1311517,0.38936442,1.5401752,1.183821,0.17837022,-1.691953,-0.2705833,-0.03451439,-0.062487267,1.1382192,-0.21411481
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.86212105,1.3225497,-0.22669297,-0.13307494,0.3799759,1.5402901,1.1876109,0.84590566,-1.7141501,-0.14919755,-0.10375773,0.05399973,1.054798,-0.7215117
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8520263,1.325087,-0.22493957,-0.13634856,0.38293725,1.5346199,1.1931365,0.3216645,-1.5809501,-0.41617808,0.06109413,-0.09315,1.2311352,-1.5928624
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8587059,1.3243525,-0.22052513,-0.14319102,0.38273594,1.5402468,1.1974862,1.4720546,-1.879549,-0.06963634,-0.13215347,-0.06340298,1.190745,0.43697473
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8530133,1.3282883,-0.21397567,-0.13539396,0.3877815,1.5360236,1.1877109,0.20541592,-1.7502143,-0.6610679,-0.014709557,0.36637875,1.229156,-0.59346384
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8540977,1.3268474,-0.2200901,-0.14326683,0.38007843,1.5424433,1.189742,-0.62659127,-1.745791,-0.031942584,0.05697222,-0.22989166,1.3041824,0.30198693
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.8576785,1.3185865,-0.22635698,-0.1393043,0.38210186,1.541301,1.1736715,0.49715978,-1.7029669,0.058888692,-0.17712918,-0.1259314,1.0420113,0.45662954
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.86076635,1.3231401,-0.21888013,-0.12869024,0.3870847,1.5414119,1.1773059,2.0865245,-1.7630998,-0.24963245,-0.16742793,0.2639377,1.2489178,0.35520253
0.1,0.1,0.7,0.5235987755982988,0.0,0,-0.861617,1.3196718,-0.21264693,-0.14186983,0.37435576,1.5394772,1.1968232,0.12930076,-1.8149709,0.08632551,-0.115287274,0.19836663,1.2438312,-0.39528462
