x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.29847792,0.7206005,1.4907315,0.5461387,0.7301427,1.0475049,1.9258664,-1.0386316,-1.0999923,0.2747554,0.21437167,0.08407273,0.7215003,-0.77454543
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28910106,0.74675834,1.4904183,0.5436354,0.73125815,1.0423034,1.911013,-0.60328406,-1.3223418,0.2779977,0.15494557,-0.17911224,1.5395095,0.2776854
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2729958,0.72995996,1.4734551,0.5435316,0.73009604,1.0470284,1.9041219,-0.859739,-1.3341091,0.2641611,0.18801504,-0.43615007,1.0501884,-0.7267451
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27397504,0.74388903,1.4919837,0.5417428,0.7280411,1.0450882,1.9312308,-0.9051052,-0.98998946,0.43625215,0.1059326,-0.11495137,0.9954042,-0.5640173
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27683997,0.7264135,1.48767,0.54258,0.7195082,1.0389856,1.9730071,-0.7896639,-1.0755337,0.24625383,0.1378951,-0.39688998,0.90150845,0.036220938
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2876311,0.73374814,1.5071644,0.5382141,0.719372,1.038354,1.9093992,-0.5308287,-1.0164624,0.27056974,0.0019751752,0.11804938,0.7814943,-0.13704303
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28807536,0.7378884,1.4928424,0.5449495,0.7289155,1.0462466,1.9251114,-0.6262986,-1.1313859,0.1507762,0.103930466,-0.0824254,0.5922696,0.5092217
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2882855,0.72816277,1.4971136,0.54638433,0.72426975,1.0366193,1.8950533,-0.9516446,-1.2061431,-0.21368887,0.2478877,-0.19111075,1.1390764,0.72862184
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28789356,0.7295981,1.4892353,0.5435927,0.7228062,1.0362496,1.8847775,-0.9473809,-1.0467879,0.0058735274,0.26270744,0.048074823,0.9977754,-0.12023098
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.270152,0.7003145,1.4970756,0.54555774,0.7307536,1.0540686,1.9262437,-0.37023982,-0.99465036,0.64622766,0.12792936,0.14844644,1.2785091,0.2945748
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27398214,0.68735373,1.5094914,0.54154545,0.7278568,1.047589,1.9272088,-0.69367456,-1.183022,0.4649818,0.24146305,0.032117065,1.0041785,-0.50301373
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28028393,0.7249785,1.5053229,0.54011405,0.7165669,1.0330105,1.8976505,-0.6492151,-1.0347095,0.53747195,0.29569077,-0.010388228,0.84191525,0.17667396
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.29090047,0.74770224,1.4892232,0.5405452,0.71730846,1.0398209,1.8950933,-0.6077533,-1.1074879,0.3164095,0.16047025,-0.3310608,0.82967204,0.8050276
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27803782,0.7291661,1.4951823,0.5470865,0.72653717,1.0466231,1.9077672,-1.0934759,-1.1438843,0.45589334,0.12866895,-0.51280755,1.0652604,0.22714624
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28737515,0.68427044,1.4812734,0.5466241,0.7242394,1.0507795,1.9332732,-0.4242914,-1.158467,0.11215836,0.15258081,-0.069678284,0.98298097,-0.52136034
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27535987,0.71968037,1.4780812,0.5459661,0.7235099,1.0462911,1.9454426,-0.59490913,-1.1536627,0.6144369,0.094797745,-0.47873113,0.6971177,0.09772704
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28518277,0.6997863,1.5122626,0.54137546,0.7230241,1.0411153,1.901188,-1.029409,-1.0751699,0.1730002,0.20704383,-0.27144557,1.0869353,-0.45570877
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27707627,0.72365576,1.502824,0.5390076,0.72782815,1.0441498,1.9295212,-0.91584337,-1.1773404,0.32352105,0.21008994,-0.15435527,0.8291127,0.8241479
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2909923,0.7287257,1.4884616,0.54229355,0.7292436,1.0492721,1.9184697,-0.596594,-1.0763614,-0.2889998,0.08129595,-0.2808928,0.94548345,-0.049404483
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28687575,0.7325091,1.4749674,0.53678006,0.7249192,1.0495577,1.9392769,-0.95874786,-1.0675694,0.31709683,0.088725604,-0.24591097,1.0847046,-0.35164136
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2821022,0.7372445,1.4962262,0.54011184,0.7275736,1.0521718,1.8838277,-0.7560976,-1.1375613,-0.20276651,0.23139037,-0.13722089,1.1181681,0.29150122
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28823575,0.72719336,1.4940401,0.54518104,0.73363477,1.0445882,1.9630101,-0.55724704,-1.1948565,0.26668525,0.27550617,0.0012324374,0.85768634,-0.43368417
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.29077187,0.7474828,1.4972944,0.5410619,0.72538173,1.0444318,1.8984381,-0.665035,-1.1195662,0.19307801,0.1630607,0.0903672,0.38171852,-0.9851529
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.29459134,0.73589,1.4963628,0.53925544,0.7267349,1.0456854,1.9257457,-0.43785655,-1.1667788,-0.037764385,0.24746458,-0.18112594,0.8655528,0.81533754
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2772499,0.73479474,1.5040562,0.54519504,0.7254786,1.0392907,1.9323071,-0.35155848,-1.1466973,0.0483915,0.17439333,-0.47186738,1.0739287,-0.12819745
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28357965,0.7113273,1.492918,0.5407929,0.7094317,1.0428523,1.9192683,-0.86054003,-1.0019653,0.74240524,0.16511296,-0.30737257,0.98537785,-1.3602912
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2969053,0.71608806,1.4986162,0.5387476,0.72898436,1.0427375,1.9303194,-1.017555,-1.1622385,-0.05712282,0.14772245,-0.015538512,0.70935035,-0.5957311
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2747607,0.72525936,1.5026757,0.54519206,0.7259784,1.045008,1.9201974,-0.86637276,-1.2048578,0.4155063,0.15750033,-0.058800876,0.633069,0.49873576
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.276771,0.7583631,1.4818388,0.5454307,0.7293909,1.043506,1.9171299,-0.9844508,-1.1053588,-0.08279386,0.2346414,0.31963918,1.1365519,-0.03554949
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2983722,0.7575479,1.4870973,0.5416642,0.716831,1.0385746,1.9241493,-0.7282237,-1.2107459,0.068947084,0.30242124,-0.031024206,1.2712556,-1.401242
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2877708,0.70145375,1.4838781,0.54637206,0.7309431,1.0431677,1.9208555,-0.49913242,-1.0716844,0.1390013,0.21576954,-0.25128585,1.0617092,-0.71516997
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28036943,0.68618387,1.4976416,0.54925984,0.7240051,1.0430259,1.9366435,-0.9249058,-1.1266562,-0.16155359,0.12557484,-0.083825156,0.7866466,0.046777185
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27934688,0.742452,1.483059,0.54466534,0.7276163,1.0403244,1.8980948,-0.320356,-1.081469,0.22249655,0.012488053,-0.17857163,0.9291551,0.13626987
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28120726,0.711407,1.5036641,0.53901833,0.72049224,1.0428225,1.9215946,-0.6845014,-1.1477076,0.15228456,0.1768436,-0.111636974,1.0708241,-1.2191879
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2878903,0.7194773,1.495756,0.5409785,0.7257082,1.0491242,1.9031652,-0.21885248,-1.0829781,0.3584269,0.07395368,-0.21415447,0.95354307,0.6106685
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28641516,0.74049,1.4886155,0.5470597,0.7282806,1.0453029,1.9343798,-0.7065798,-0.94929504,0.37469736,0.18511797,0.040483844,1.2654693,0.12802058
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27949965,0.7311982,1.4853153,0.5448743,0.7300635,1.047626,1.8923185,-1.0967219,-1.1688645,0.4303328,0.17831989,-0.15555201,0.8210695,-0.029436246
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28234178,0.72901404,1.4912417,0.5446011,0.7368277,1.0434909,1.9295698,-0.5574605,-1.0529437,0.025657762,0.1919573,0.14858642,0.805439,0.46659437
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27900338,0.7010356,1.4800682,0.54187673,0.714523,1.04262,1.9372784,-0.80988014,-1.0691094,0.27819073,0.27373552,0.09783476,0.8862862,0.31625134
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2857038,0.7218052,1.4918693,0.54008746,0.72358257,1.0409764,1.9285672,-0.7409229,-1.1434891,-0.13762717,0.23490469,0.0027624634,0.6828445,0.004280178
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27544686,0.73197126,1.488614,0.5464768,0.7148707,1.035124,1.9066533,-0.80276555,-1.1854694,0.3900517,0.09159905,-0.15289949,0.97259676,0.4997383
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2925068,0.75708175,1.488618,0.5384384,0.72947496,1.0403162,1.8960733,-0.39916798,-1.078023,-0.189972,0.12908733,-0.22981213,0.9675423,-0.2731822
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27809435,0.7037452,1.4928296,0.5420731,0.72191024,1.0474082,1.9546219,-0.5097102,-1.1266364,0.09982425,0.13944969,-0.19170886,1.3601618,-0.052030675
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28038582,0.72121596,1.4861176,0.5411266,0.74077326,1.0427967,1.9078941,-0.5755569,-1.2107905,0.307584,0.17156076,0.0105378805,1.0337538,-0.9378053
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.29849553,0.7429605,1.5072219,0.54395276,0.71811414,1.0471727,1.9431576,-0.5716006,-1.1102638,-0.10689371,0.2612357,0.1328498,0.92995495,-0.44910747
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2979416,0.6817287,1.4791809,0.5399104,0.71024734,1.043333,1.9075506,-0.41592026,-1.0893002,0.040015094,0.17067474,0.3705932,0.5251484,-1.1045163
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27903017,0.7469063,1.4903787,0.5451855,0.7197983,1.0384139,1.9344529,-0.06718643,-0.94882834,0.17243445,0.16772333,-0.034831807,0.89170307,-1.2185895
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2771742,0.73676246,1.4852929,0.54642457,0.7178408,1.0444556,1.9076226,-0.6824255,-1.0451043,0.38486362,0.15492421,-0.120693535,0.81358635,0.027030213
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28623042,0.7178034,1.4861807,0.5422484,0.7213946,1.0507067,1.9300319,-0.6455788,-1.0464767,0.16578475,0.09909559,0.21977611,0.78947026,0.5003819
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28845644,0.7170866,1.4899056,0.5432941,0.7268502,1.0464039,1.9171793,-0.58656865,-1.1574138,0.45681828,0.18332835,0.014318408,0.9102,-0.2769877
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.29016173,0.7372719,1.4980962,0.5388651,0.72319543,1.0508828,1.9477278,-0.70486945,-1.2467095,0.60021865,0.14120142,-0.15573952,1.2850811,0.7041324
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27241498,0.7555251,1.5018055,0.551363,0.7157638,1.0458863,1.9532269,-0.74965936,-1.2520972,0.3383557,0.19159497,0.024875553,1.3102198,-0.18785152
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.29187477,0.6971397,1.4867386,0.5449363,0.7244797,1.0402977,1.9414594,-0.46193507,-1.1248714,0.11568422,0.1960901,-0.3299529,0.5692778,-0.31694922
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28504288,0.70990056,1.4969692,0.54808456,0.73257524,1.050235,1.9403647,-0.5364955,-1.0845149,-0.07997029,0.18440713,-0.3326804,0.430177,-1.3066072
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28349248,0.70095885,1.4985211,0.54051065,0.72189146,1.0437187,1.9222018,-0.7552615,-1.0810685,0.46129853,0.16202895,0.09946907,0.85299206,-0.25088775
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2845443,0.75451297,1.4868829,0.5491699,0.723743,1.0492287,1.8984935,-0.7178561,-1.101916,0.25681376,0.09744815,0.01801919,0.92045087,0.17588732
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28607136,0.7134039,1.5012789,0.54090106,0.7326809,1.0471237,1.9108477,-0.4393772,-1.1914717,0.53874946,0.2604989,-0.06391215,0.94063354,-0.28714833
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27632943,0.7224059,1.4936258,0.5440565,0.73122096,1.0413611,1.9525641,-0.68936557,-1.0443903,0.039519023,0.033499405,-0.18718831,1.1641532,0.48072782
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.29082382,0.7124018,1.5025882,0.53420365,0.7260614,1.0380433,1.9207971,-0.7014333,-1.1615899,0.4086686,0.13801734,0.14196166,0.87391984,1.1676242
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.30444774,0.7338076,1.4970641,0.54736555,0.7235729,1.0436549,1.8924553,-0.783429,-1.1579909,-0.37793124,0.057850294,0.09654734,0.7857534,0.036546364
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.29454786,0.7020396,1.4965093,0.54406065,0.7347471,1.0443332,1.9181169,-0.43261954,-1.084302,0.7010141,0.1847309,-0.21551608,0.7966169,0.0827205
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28502142,0.7519378,1.4904784,0.5449205,0.71652395,1.044293,1.9237696,-0.7410223,-1.2335315,0.33123407,0.17957464,-0.22901267,1.4359112,0.013968811
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2816886,0.70768225,1.4983608,0.54368466,0.72981906,1.0523196,1.9138349,-0.8397298,-1.0933996,0.21412867,0.1745637,-0.41308498,1.1738442,-0.3565353
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.29178464,0.7274853,1.4903777,0.5457489,0.7322321,1.0464712,1.894225,-0.608211,-1.0216843,-0.16985652,0.11246027,-0.024851203,1.0241098,-0.22376417
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.27671528,0.732416,1.4964215,0.5407201,0.7270705,1.0414995,1.9409578,-0.74872017,-1.0354797,0.16188931,0.037966978,-0.22618115,0.5644328,0.9269652
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28392905,0.7021299,1.4919564,0.54268694,0.7282376,1.045362,1.926474,-0.695933,-1.1528729,-0.55168146,0.24424604,-0.16543497,1.241429,0.08104544
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2853305,0.7044929,1.4941138,0.5418691,0.7238841,1.049373,1.8949049,-0.91347426,-1.2416612,-0.14173818,0.060741093,0.08720506,0.8027939,0.4941861
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2971317,0.7270887,1.4896035,0.547203,0.7339923,1.0378733,1.9362754,-1.2831122,-1.0966027,0.14799832,0.13048813,-0.27135184,0.92002416,0.05920652
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2732463,0.722012,1.4993322,0.5451662,0.7301316,1.0429052,1.9314709,-0.6692314,-1.1113063,0.11676463,0.27237087,0.11812162,1.129336,-0.48241657
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.29954952,0.75229895,1.4879403,0.54577583,0.7344436,1.0459578,1.9076048,-0.49273482,-1.152826,-0.120093465,0.20995355,-0.096541904,0.75320446,-0.41512653
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28943694,0.7306056,1.5101091,0.54573196,0.7191113,1.034905,1.9177006,-0.5409833,-1.0403783,0.59795034,0.043250795,0.1504099,0.8460608,-0.4194299
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28682217,0.72136223,1.493828,0.53929245,0.7209647,1.0509661,1.9643574,-0.7330516,-1.1902808,0.023313496,0.22278044,-0.36846772,1.2703954,-0.40767893
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28542352,0.7352387,1.4900737,0.54520994,0.7268347,1.0412393,1.9495252,-0.31930637,-1.180002,0.16036367,0.008559159,-0.30814904,0.62138414,0.25794536
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28172117,0.72890717,1.4940816,0.54833424,0.7208246,1.0542225,1.895543,-0.6745671,-1.0468184,0.3035474,0.14257492,0.415318,0.6833618,-1.1473475
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2784608,0.744385,1.4846164,0.5447391,0.72062165,1.0441984,1.9261378,-0.94133395,-1.1080525,0.45901412,0.19909817,0.12803906,0.665827,0.29892856
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28439268,0.7053021,1.4983083,0.55016935,0.7228973,1.0497419,1.953741,-0.78750616,-1.1610811,-0.02279376,0.16261314,-0.15074462,1.2620841,0.12705399
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2934157,0.7304458,1.4922696,0.54186493,0.72537506,1.0443399,1.8987888,-1.2037805,-1.1452261,0.31708297,0.01800376,-0.15695556,0.8645947,-0.38570747
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28902665,0.71154296,1.4892071,0.5413126,0.7273866,1.0468491,1.9110781,-0.9242078,-1.0877175,0.15931118,0.21054108,-0.008415086,0.42489552,-0.6169439
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.2720215,0.73390514,1.4933419,0.54294515,0.7229566,1.0547857,1.8889226,-0.5542323,-1.0547615,0.42001784,0.06488598,-0.028766736,1.225332,1.0762498
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28571412,0.71137303,1.4898417,0.5467273,0.7285255,1.0444266,1.9175501,-0.6039935,-1.1524801,-0.025984053,0.16329595,-0.0905446,0.831033,-0.46503466
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.29386458,0.71616095,1.4807531,0.54249007,0.71350175,1.0401626,1.9155662,-0.5708777,-1.0405915,-0.014968925,0.17889051,0.032769836,0.8040934,-0.83197707
-0.2,0.0,1.2999999999999998,0.0,0.5235987755982988,0,0.28542155,0.7220443,1.5045357,0.54069,0.71853995,1.0436019,1.9231254,-0.6029374,-1.1934389,0.15320572,0.1193661,0.025884097,0.58736604,-0.3790023
