x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.920254,0.81672716,0.097539805,0.03379355,0.69269603,1.1183339,2.1009538,-1.7234045,1.2166269,-1.0074351,-0.7410149,0.066779524,1.3157928,-0.35151553
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8896562,0.8001832,0.08279182,0.16608702,0.61963445,1.0657129,2.3248498,-1.7411753,1.4368421,-0.74784946,-0.8951073,0.3447916,1.3506387,-2.1179223
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8549601,0.67446685,0.12571836,0.12591618,0.643416,1.0665958,2.2931802,-1.5881395,1.2757297,-0.6774968,-0.49356464,0.2094885,1.4333256,-0.121450335
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.9563514,0.8008407,-0.015151515,0.009945469,0.4773338,1.1588595,2.2601442,-1.8669641,1.2168818,-0.50035465,-0.68745774,0.009769367,1.4552393,0.10448864
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.88278997,0.789819,0.0818878,0.0995146,0.5337326,1.1231425,2.0727491,-1.7268971,1.2599555,-0.685878,-0.5849045,0.11413909,1.2717607,0.5155655
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7557171,0.73379874,0.17544983,0.07028229,0.44680703,1.1122855,2.5196486,-1.7840211,1.3989253,-0.8550937,-0.67326784,0.28082913,1.3251228,0.16718045
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.6906811,0.82590777,0.14013474,0.13954143,0.54342407,1.1397092,2.0364401,-1.8039355,1.2443593,-0.55850863,-0.66618615,0.31074467,1.4556441,0.35236433
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.821995,0.85415053,0.20492303,0.15786469,0.6042095,1.123524,2.318224,-1.7504437,1.3224417,-0.66019636,-0.71555525,0.4437653,1.4069788,1.2159709
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.89649063,0.7290554,0.08925688,0.15336193,0.54632473,1.1488082,2.3718054,-1.8357905,1.3683554,-0.81534755,-0.74758494,0.33633563,1.3383089,0.8250419
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8374423,0.7655009,0.16172917,0.009012028,0.5111897,1.1034858,2.3358905,-1.6572686,1.3907686,-0.5916612,-0.6259221,0.4554945,1.4021059,-1.5791429
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8978845,0.7219301,0.09825676,-0.07916077,0.5388295,1.1900893,2.3101604,-1.6129932,1.2905418,-0.6957545,-0.59373695,0.18997942,1.4349372,-0.16035153
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,1.0129858,0.7718969,0.041483924,-0.07971606,0.50763196,1.0797697,2.0199661,-1.5210134,1.21317,-0.59004486,-0.5782715,0.22147626,1.4521412,-0.46016195
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.88886994,0.7126098,0.0363862,0.08335733,0.54518765,1.1029578,2.212948,-1.6015301,1.3145406,-0.6880079,-0.6666591,0.5274697,1.3936116,0.7662407
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.86816657,0.76380056,0.055144515,0.06679373,0.5376258,1.0984421,2.2802281,-1.6330522,1.3802383,-0.59897715,-0.6508546,0.41816235,1.3188306,1.1209697
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.89770544,0.7725286,-0.046160843,0.041785527,0.70082116,1.1345623,2.3135881,-1.5786175,1.3029826,-0.74145865,-0.6353469,0.43738213,1.3947036,1.1106721
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.75144315,0.86506796,0.108287826,0.09130724,0.6489573,1.0953295,2.1214933,-1.6193786,1.2984896,-0.7564608,-0.55832636,0.37281638,1.4886732,0.201731
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8129786,0.7828501,-0.03726927,0.19754048,0.53637767,1.137192,2.3914409,-1.6649004,1.2592822,-0.79055244,-0.60427123,0.47918898,1.4468995,0.48165104
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.71914697,0.7369812,0.10824179,-0.06834798,0.58120286,1.095085,2.2358842,-1.6330781,1.3135492,-0.684606,-0.6550987,0.21508679,1.2639207,2.2889168
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7856219,0.7622126,0.021331614,-0.026554756,0.7359886,1.1776779,2.237175,-1.5051643,1.3206655,-0.89742607,-0.7160682,0.30093652,1.3512067,0.47341797
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8353848,0.6771361,-0.0053120116,0.011295658,0.60422426,1.0640086,2.3707097,-1.5639757,1.3441371,-0.7823432,-0.62602043,0.21616171,1.346545,0.5261888
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7710885,0.85678333,0.06995835,-0.008330005,0.6886001,1.1741105,2.368033,-1.8176674,1.2969846,-0.82597256,-0.5694876,0.240995,1.2672763,1.646642
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.732432,0.7590531,0.032819826,0.025922567,0.64977324,1.0697696,2.3049026,-1.7787558,1.2591779,-0.8046789,-0.60283643,0.19314413,1.4021429,0.19897677
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7894104,0.8020385,0.03160938,0.09096868,0.6074014,1.0399934,2.3386312,-1.6907344,1.2462193,-0.83899975,-0.46001574,0.42454088,1.5347505,0.14018622
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.75524175,0.7950874,0.03930998,0.05747839,0.58112556,1.0826203,2.2286968,-1.8749719,1.2429698,-0.5269666,-0.5497339,0.5864965,1.4119397,0.49408504
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7418113,0.7878816,0.06710963,0.11994621,0.7653274,1.0728953,2.4966464,-1.8237194,1.3681285,-0.97658783,-0.55558646,0.33400342,1.3433537,-0.5541598
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.89823866,0.7553861,0.10074619,-0.015678957,0.71205705,1.1478182,2.3427007,-1.6282772,1.3173361,-0.88834184,-0.74956524,0.4253384,1.4386393,0.29084292
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8054244,0.7653865,0.12587218,0.13219653,0.7419789,1.0482703,2.1868289,-1.6083077,1.3667095,-0.7473618,-0.6418653,0.28210083,1.4016,-0.81705415
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7735881,0.71619445,0.14746796,0.17835146,0.6967531,1.100105,2.0982563,-1.5763054,1.2633438,-0.77984804,-0.6088569,0.3072038,1.4573028,-1.0145884
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7223034,0.865625,0.044159595,0.12536088,0.627614,1.1367058,2.1935706,-1.8942631,1.2732967,-0.7635789,-0.65620977,0.32459456,1.4013864,1.7849303
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.83199483,0.7451472,-0.012138816,0.025040397,0.6428476,1.1036164,2.0994911,-1.7464818,1.3567568,-0.8462996,-0.7056399,0.26991314,1.4547,0.13410051
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.665645,0.74455136,0.1313107,0.04852203,0.7209147,1.0794913,2.487754,-1.6679873,1.2449659,-0.59616804,-0.54812974,0.23059265,1.4063861,1.0306393
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.6961142,0.7429629,0.17199624,0.12470591,0.7119459,1.1218256,2.2721343,-1.5710542,1.4154875,-0.74279,-0.72690374,0.14658837,1.3789151,0.84351826
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7700847,0.786118,0.02859316,0.007468414,0.6899686,1.170231,2.0482087,-1.677349,1.2791905,-0.7544395,-0.5300947,0.17822365,1.4024167,-0.66495025
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7986297,0.90815973,0.0714684,0.14715788,0.722316,1.13492,2.2774527,-1.7095912,1.3225255,-0.8452649,-0.7229787,0.41744745,1.3731841,-0.46109584
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.87304676,0.82031286,0.093364224,0.1142646,0.47286996,1.1467474,2.380336,-1.6004535,1.266522,-0.806752,-0.52168024,0.6577144,1.4436759,1.1685039
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7890467,0.68926185,0.073740795,0.040498998,0.5536094,1.1036398,2.0511775,-1.6965222,1.313713,-0.8286682,-0.6239774,0.5180464,1.3783901,0.6589446
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7265142,0.737176,0.1315022,0.09621595,0.6021737,1.1320621,2.264315,-1.7644517,1.1276245,-0.7289117,-0.65120167,0.43011388,1.4010916,-0.5357895
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7843731,0.7563691,0.08751181,0.01996893,0.499203,1.1144171,2.0813186,-1.6100107,1.3240473,-0.78233826,-0.5365908,0.42325106,1.4281766,0.04936658
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.9200087,0.6826104,0.051008765,0.1256633,0.6718578,1.0204422,2.4111962,-1.5465866,1.2347249,-0.7025039,-0.5400864,0.06423695,1.4619863,-0.26586646
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8014639,0.769893,0.1320501,0.15592466,0.70705897,1.0670364,2.076776,-1.6070726,1.2867533,-0.5404331,-0.5481338,0.36970448,1.3786412,-0.8890603
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8490423,0.7396104,0.06998542,0.040659636,0.5342912,1.127273,2.0598428,-1.8037335,1.3458134,-0.88884264,-0.6230591,0.25892657,1.3183557,1.0648628
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8740244,0.77830267,0.03349732,0.006181185,0.6278906,1.0474863,2.4500172,-1.7567863,1.233054,-0.749667,-0.59676427,0.3963841,1.4466571,1.2598833
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8470042,0.85079086,0.14005238,0.08596929,0.6945357,1.0458541,2.4064136,-1.5895983,1.1590707,-0.6062385,-0.64061886,0.22011523,1.4257878,0.46583202
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8760643,0.7554163,0.10456359,0.18306886,0.70025104,1.0742278,2.1651707,-1.481729,1.3054715,-0.72864455,-0.6112033,0.36826986,1.3733784,0.96978426
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.9551565,0.7292818,0.10543686,0.08428729,0.609294,1.1167159,2.555634,-1.4994004,1.1997291,-0.6840836,-0.61476195,0.23297052,1.4407074,-0.6615873
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.82011175,0.7707172,0.081092834,0.09989961,0.62770814,1.0914406,2.0905616,-1.5795679,1.2797107,-0.79610276,-0.55071247,0.21710521,1.4434792,0.007027528
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.79600817,0.68875355,0.07767902,0.17886138,0.61422205,1.101241,2.2730167,-1.7544901,1.2842615,-0.83875746,-0.5605032,0.2842282,1.2952118,0.18679428
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.9276293,0.6983875,0.014354574,0.03764656,0.5800496,1.0714065,2.3754687,-1.63111,1.2394435,-0.613859,-0.6436028,0.31765896,1.349279,1.0895218
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.90986985,0.7581403,0.06463466,0.13133956,0.8261511,1.1444834,2.2950733,-1.8035377,1.243234,-0.5642008,-0.68939173,0.46773478,1.4594259,-1.6435589
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.731171,0.84249395,0.15832354,0.17831591,0.5881597,1.1563241,2.4260676,-1.5252777,1.2842586,-0.80397856,-0.47671843,0.16450025,1.3799511,0.44724363
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8278639,0.7679887,0.09009976,0.1339358,0.5743725,1.0273616,2.2519124,-1.711395,1.3620468,-0.6492038,-0.7534321,0.21746692,1.5094217,0.03231685
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.884001,0.7623802,0.023802636,0.12565884,0.62349504,1.0795615,2.271193,-1.6623802,1.3832213,-0.79889655,-0.7339077,0.31209317,1.4257923,-0.20630388
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.73146105,0.7691158,0.13238406,0.1575562,0.5711916,1.1318895,2.1964808,-1.6270341,1.1770254,-0.6468005,-0.6126834,0.12814108,1.3921243,0.043396417
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8103908,0.8373038,0.1398104,0.02770751,0.5180484,1.0998609,2.2758892,-1.5410258,1.332594,-0.86110157,-0.5485461,0.48387906,1.4220363,0.83754534
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.84215814,0.8575441,-0.006397204,0.120579876,0.71081084,1.047459,2.2874477,-1.6706285,1.25832,-0.601933,-0.54825944,0.18867823,1.4018996,1.3726312
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8800284,0.79078406,0.047849484,0.11068552,0.53315896,1.2070235,2.0061712,-1.6731268,1.1811843,-0.60569066,-0.6292284,0.36837235,1.409116,-1.0244296
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.90481573,0.8061082,0.089729644,0.10340905,0.58029526,1.112866,1.9276819,-1.6811873,1.2675929,-0.68376637,-0.68705374,0.31212956,1.4272978,-0.35747606
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.71093893,0.6330515,0.055376288,0.045259867,0.70693535,1.1458831,2.2096703,-1.6126056,1.299644,-0.55908525,-0.6210325,0.30737436,1.444368,-0.57475156
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.84338164,0.73445064,-0.0013206286,0.08182922,0.80551344,1.0989896,2.2551107,-1.7084445,1.2949634,-0.80326587,-0.7404604,0.45009157,1.5083106,1.3354466
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8030004,0.73464775,0.04392304,0.08350631,0.42543164,1.1311884,2.2197073,-1.7241446,1.2893846,-0.82553416,-0.67725915,0.22046751,1.4717969,-0.9681254
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8485073,0.7941664,0.030036053,-0.015250032,0.84627575,1.041441,2.3059642,-1.560712,1.2336898,-0.6812364,-0.5915172,0.28790802,1.3879483,0.41736814
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.89763,0.71558714,0.014004765,0.15374595,0.6169617,1.0701116,2.227868,-1.6658319,1.2886977,-0.64521986,-0.6226853,0.35877395,1.2202791,0.106681466
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.77081025,0.82945776,0.18632594,0.14111792,0.6057869,1.0833294,2.2405097,-1.6414294,1.2231139,-0.7561973,-0.6536265,0.3036502,1.3969511,-0.2762599
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7257054,0.7552961,0.09792889,0.08185464,0.36427778,1.0582281,2.2142282,-1.6805656,1.249867,-0.70894605,-0.6175891,0.37775528,1.3980175,-0.6015481
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7667246,0.8699371,0.0934329,0.096829526,0.39317822,1.0294604,2.1803432,-1.7180605,1.2712831,-0.6577265,-0.64843357,0.25560698,1.3724645,0.6857898
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.93886346,0.7415369,0.077427916,0.0706988,0.4461958,1.1331232,2.2170823,-1.550833,1.2906833,-0.8545895,-0.6453191,0.36499813,1.458125,-0.4281894
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.70850945,0.851048,-0.028445816,0.030604856,0.55329984,1.1115153,2.2865279,-1.686812,1.3549899,-0.6682921,-0.68330365,0.38555902,1.4540491,-0.4643347
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.72973883,0.886895,0.07385697,0.080597274,0.6007022,1.099465,2.1405978,-1.8193223,1.2792971,-0.5084913,-0.6354004,0.43544677,1.3910028,-0.736968
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.78292763,0.6705742,0.10159697,0.047145635,0.52462417,1.065282,2.1161208,-1.6799482,1.2039988,-0.8530564,-0.6563847,0.18789001,1.4505564,0.60406077
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.82820743,0.78616977,0.041669477,0.13525528,0.526724,1.000816,2.432003,-1.8110693,1.275596,-0.69845504,-0.6748642,0.076416045,1.3799794,-0.6285298
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8149405,0.84190136,0.17006157,-0.01198306,0.68077797,1.1168363,2.2067924,-1.6702133,1.1813452,-0.53124434,-0.593142,0.33368644,1.3948314,0.8919888
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7419426,0.8091563,0.049885925,0.11591808,0.65757793,1.114903,2.112874,-1.6011031,1.168769,-0.98602253,-0.54522353,0.57938755,1.3499694,0.3781251
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.6916901,0.7873868,0.08160223,0.025944313,0.5909942,1.1745359,2.3647637,-1.664058,1.2863932,-0.88565004,-0.6375019,0.4129795,1.459551,-0.32407475
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.86964124,0.8183441,0.03631235,0.06235482,0.5230899,1.0714524,2.2148795,-1.7119738,1.2910727,-0.80023396,-0.6415279,0.45956925,1.3334153,1.2359983
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8911727,0.69595766,0.084579326,0.14055042,0.5697471,1.1082026,1.9240175,-1.6922979,1.2142746,-0.7720256,-0.7182677,0.40273952,1.5111,0.44962436
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7684845,0.6507765,-0.017019724,0.06655365,0.6212593,1.0609258,2.1935165,-1.6076254,1.332932,-0.80867857,-0.6241363,0.39453134,1.4078176,0.13210171
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.91983694,0.7844807,-0.0003660559,0.007185438,0.77361304,1.0386581,2.237749,-1.5684298,1.1717793,-0.8082549,-0.5222431,0.31006324,1.3708421,1.1850332
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7894058,0.79048896,0.122225076,0.023929456,0.6553297,1.0876716,2.192249,-1.6848127,1.2658831,-0.5450648,-0.53929704,0.23869361,1.4022019,0.44422138
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.80260324,0.72392684,0.0047955723,-0.029898703,0.54851997,1.1160451,2.3885806,-1.7085595,1.2777575,-0.786865,-0.6741746,0.33188677,1.4618542,0.99847895
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.81141615,0.7762057,0.17878464,0.010970884,0.6453942,1.0848316,1.9892623,-1.6570518,1.2428231,-0.6623415,-0.63923985,0.3568994,1.4399906,-0.61984265
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.8356705,0.7558136,0.093598254,-0.022308819,0.5089568,1.154791,2.1531427,-1.7920115,1.3024038,-0.6342861,-0.67134285,0.54921156,1.3795217,0.26327577
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7923934,0.81789196,0.1278839,-0.010489626,0.62018555,1.1203272,2.2466738,-1.6201718,1.2962209,-0.7961744,-0.66864693,0.4898066,1.314912,1.3855895
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7241022,0.6971423,0.15058072,0.09215993,0.6885007,1.1098092,1.9954103,-1.6023891,1.3386937,-0.65120214,-0.6097198,0.19365428,1.4566001,-0.22660388
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.87154853,0.74837565,0.01989013,0.062159527,0.6545347,1.1368024,2.1424308,-1.7100457,1.29014,-0.41905865,-0.6141015,0.44496295,1.4982756,1.2527174
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.7277154,0.7807997,0.15293391,0.11995923,0.6404404,1.0502144,2.1944935,-1.7785487,1.304478,-0.5202974,-0.6082356,0.29906934,1.3473667,1.2153149
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.82873636,0.8590384,0.08137722,0.06378377,0.6118352,1.1128807,2.1776252,-1.6678557,1.3330324,-0.852529,-0.6388407,0.55077565,1.4546338,-0.3733338
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.9018673,0.8075957,0.032310553,0.054518577,0.5974541,1.1072223,2.1756763,-1.5508974,1.2810329,-0.7260481,-0.59487987,0.32501408,1.4349961,-0.5931672
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.82788134,0.78625906,0.17379187,0.056022797,0.5577999,1.0708054,2.418877,-1.5371689,1.399351,-0.75958645,-0.57123196,0.38850507,1.4124262,1.312544
-0.2,0.10000000000000003,0.7999999999999999,0.0,-0.5235987755982988,0,0.95226526,0.77332807,0.049092714,0.036805183,0.66091686,1.0978032,1.9312575,-1.7019184,1.2141494,-0.5743422,-0.619051,0.37357557,1.3987259,0.27218127
