x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.5509655,-1.1309485,-0.5669425,-0.05574973,-0.08770993,1.1152205,-0.8802266,-0.07732324,1.3023216,0.011597707,-0.09249318,0.019261662,1.2181216,0.0019367317
0.0,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.5504674,-1.1308861,-0.59011215,-0.061928637,0.0011733396,1.1255262,0.039092787,-0.093353376,1.3064506,0.01149868,-0.0976053,-0.080694504,1.2464895,-0.53539723
0.0,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.5504659,-1.1309398,-0.59212273,-0.06207163,-0.04561001,1.093725,-1.3207855,-0.06615907,1.3096136,0.04816576,-0.076819316,0.080186754,1.229718,0.46470708
0.0,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.5504506,-1.1309526,-0.59147894,-0.06904787,-0.045558415,1.1165564,-0.9232221,-0.08457661,1.3192095,-0.0015226463,-0.07345131,0.016191933,1.2682362,0.24610665
0.0,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.5505034,-1.1309077,-0.6036424,-0.098683946,-0.00067476503,1.0975223,-0.80676043,-0.09430408,1.3017013,-0.06572429,-0.07327928,-0.05666506,1.2472068,0.43097392
0.0,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.5506632,-1.1309911,-0.60204893,-0.061120544,0.004740114,1.1132145,0.84790146,-0.059552845,1.2694854,-0.037299242,-0.08671984,0.016380602,1.2759913,0.09341698
0.0,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.5505509,-1.1311582,-0.5895019,-0.08842115,-0.057712357,1.0915974,0.8739644,-0.07383807,1.2735299,-0.0015844352,-0.09309753,-0.07696832,1.2650021,1.1164274
0.0,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.5504822,-1.1309491,-0.5926408,-0.067035854,-0.031849544,1.1276077,-0.4022184,-0.0842536,1.2886478,-0.08632832,-0.0772444,-0.01927705,1.3169941,-0.91652036
0.0,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.55032384,-1.1309971,-0.6066641,-0.08261569,0.034815073,1.0749518,-0.57035846,-0.073684104,1.33112,-0.06644926,-0.090077266,0.07793406,1.325274,0.7579389
0.0,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.5506729,-1.1310589,-0.6002888,-0.07077775,-0.018592522,1.1014788,-0.6099452,-0.0480225,1.304183,-0.001595498,-0.08081353,-0.027441068,1.2551934,0.082141615
