x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.006429195,-1.1355077,-0.25048766,0.010057902,-0.15880121,0.88221925,-0.15337847,0.9206966,1.364999,0.13102204,0.019881235,-0.14885412,1.236679,0.5665674
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.005214348,-1.1348923,-0.24556905,0.03505382,-0.038653176,0.83009404,-0.28888595,0.9241648,1.342357,0.10161944,0.07495713,0.015695497,1.0180612,0.27277392
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.007995863,-1.1346292,-0.25553903,0.0130671635,-0.19392736,0.9828199,-0.35908133,0.9212475,1.3661436,0.13026407,-0.026511054,-0.16434412,1.1753296,0.44897953
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0044783778,-1.1349456,-0.2631288,0.07264295,0.031771306,0.97040737,-0.27069825,0.92539746,1.3423358,0.12003158,0.0025342037,0.09952786,1.1711107,0.9077994
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.006798797,-1.1341947,-0.25156462,0.031019043,0.02658652,1.2065945,-0.36413634,0.92221487,1.3551569,0.041117735,0.027857676,0.046199884,1.1903018,0.46956167
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.008341472,-1.1358439,-0.24965534,0.03525913,-0.18832514,1.0078807,-0.64858013,0.9215066,1.3627436,0.104696125,-0.033560902,0.23685819,1.1495988,0.18877882
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0054049445,-1.1339651,-0.25326172,0.036666553,-0.040703982,0.9181949,-0.52795863,0.9250499,1.3537798,0.13829492,-0.0139041655,0.0704271,1.2198242,-0.2644185
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.007919626,-1.1356568,-0.25775218,-0.023346137,-0.052468475,1.1454697,-0.54845464,0.9184652,1.3452107,0.17502655,-0.06719485,0.12062994,1.1682377,0.30892873
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.006552297,-1.1347543,-0.26034775,-0.06073259,0.14354505,0.99909437,0.13844644,0.92330736,1.3600856,0.26418346,-0.07941222,0.1325046,1.0892054,-0.04652028
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.006095029,-1.1349666,-0.26467213,0.010361586,-0.12199071,0.92325413,-1.2181225,0.9246975,1.3537308,0.18436487,-0.012131511,0.03117806,1.0992148,0.42194712
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.005633708,-1.1346024,-0.25515178,0.008039093,-0.017186772,0.9708606,0.14108841,0.9238094,1.3281337,0.039934095,0.057176962,-0.16329896,1.1478292,0.16432537
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.004487696,-1.1341244,-0.25894365,-0.0011223465,0.15993904,0.90267223,-0.3043591,0.92784894,1.334095,0.2197009,-0.0057780794,-0.0148044545,1.0346847,0.09406372
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.003943151,-1.1356527,-0.24903867,-0.012141286,-0.21232349,1.0857306,-0.3399103,0.9260111,1.3350182,0.35890788,-0.027827693,-0.08118092,1.1634486,-0.08856307
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0058528613,-1.134421,-0.25683895,-0.02644751,-0.041420083,1.0637479,-0.025033638,0.9244016,1.3338324,0.053500842,-0.06310673,-0.044503815,1.0061926,0.32173592
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.002652636,-1.1348777,-0.2516164,-0.0008762583,0.2063261,1.0987821,-0.6387169,0.9251709,1.3191428,0.3011984,0.027949203,-0.054183647,1.1700783,0.050493393
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.00644412,-1.1351496,-0.26144162,-0.025570218,0.09796182,1.1532956,-0.26073694,0.9251999,1.3931179,0.19661587,0.0013254699,0.0808533,0.9980478,0.56163275
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.005626749,-1.1361797,-0.2625649,-0.022375355,0.22785316,1.1268808,0.06404452,0.93064064,1.3684723,0.21758033,0.012819704,0.091023386,1.1511917,-0.07218127
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.00577071,-1.1333631,-0.25153407,-0.0051669613,0.12887737,0.8576502,-0.7071754,0.92069584,1.33336,0.14161232,0.009853447,0.14185993,1.1226478,0.26855156
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.00711416,-1.1335777,-0.25863782,0.014024346,-0.085081935,0.70594484,-0.7186012,0.9191251,1.3545222,0.2728105,-0.13331714,0.12492566,1.1025939,-0.32166407
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.004454279,-1.1349411,-0.2726991,-0.080615744,0.041704092,1.112915,-0.5893449,0.9226081,1.3987442,0.28443697,-0.029363155,-0.0021668323,1.1106427,0.17522189
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0045994814,-1.134378,-0.25249195,0.01479036,0.06689892,0.8197021,-0.025207084,0.9211305,1.3371294,0.3179267,-0.019033402,0.18825948,1.0718175,-0.14265881
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0062329867,-1.133394,-0.2662046,0.06478577,-0.22598317,0.814967,-0.39204502,0.921494,1.3663696,0.24112365,0.0066539533,0.056317642,1.1159416,-0.0032960465
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0054684253,-1.134288,-0.26219463,0.055381414,-0.08236975,0.7775437,-0.44670814,0.91795224,1.3632354,0.2541011,-0.05364638,0.08213587,1.1461782,0.7663001
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.00544761,-1.135546,-0.2516422,-0.031405296,-0.095402926,0.89148986,-0.34825754,0.92750114,1.3349271,0.32634363,0.0022396913,0.15391403,1.1933919,0.08267252
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0077392263,-1.1339473,-0.25148448,0.027773425,-0.062126037,0.864796,-0.21368036,0.9146469,1.3458941,0.1909578,-0.05010936,0.12654206,1.0348896,0.14476345
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.008434606,-1.1324453,-0.26889285,-0.101047486,0.19104908,1.0152171,-0.68435603,0.91883624,1.3589338,0.3527095,-0.024628952,-0.011171677,1.1635633,0.34297773
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0064957477,-1.1340157,-0.25546625,-0.018121896,0.01891196,0.70326334,-0.74497324,0.9153614,1.3688014,0.380455,-0.02853619,0.06643594,0.9659886,0.49469307
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0066677025,-1.1358453,-0.2556594,-0.032030974,0.30949652,0.8171736,-0.6873956,0.91032225,1.3553236,0.11642444,-0.04533563,-0.09397523,1.2919925,0.20442608
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0054482077,-1.1343385,-0.24810864,-0.03976522,-0.022056647,1.0950158,-0.7112616,0.9135398,1.3677005,0.27027375,0.05848496,-0.035540264,0.96105534,-0.020519113
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.004197776,-1.1333228,-0.2544251,-0.034763925,0.16212688,0.6963525,-0.698665,0.9163275,1.35933,0.1398658,-0.04832868,0.10506394,1.0960634,0.90246487
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.006289456,-1.1336619,-0.27207318,0.007812878,0.07087878,0.8653927,-0.015959814,0.9191589,1.355754,0.08427296,0.01759951,0.19180895,0.98982894,0.78149015
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.006129801,-1.1346005,-0.26328075,-0.051303077,-0.05790363,0.783444,-0.1444389,0.9164127,1.3538123,0.4541893,0.02541564,-0.0031535022,1.0796188,0.68900687
0.0,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.005855485,-1.1336406,-0.26458678,0.0011555586,-0.26031762,0.88901484,-0.1330161,0.92024297,1.3572556,0.3130162,-0.025488164,-0.04381824,0.89978904,0.25005928
