x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20076327,-1.6905897,0.7269308,-0.028910602,-0.11297114,1.2934644,0.62560374,0.7205847,-0.8251475,-0.7721432,0.08077789,0.015150191,0.95191324,-0.64466065
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19935225,-1.690583,0.7320028,-0.027592573,-0.12203781,1.2172854,0.21615626,0.7207421,-0.825013,-0.7724158,0.033795226,-0.08945831,0.9752233,1.4458568
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.1998596,-1.6910182,0.726595,-0.02805328,-0.09672138,1.2353425,0.3594506,0.7216376,-0.8253425,-0.7749655,0.042523887,-0.03482824,0.856804,1.6935136
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20012131,-1.6907243,0.72734165,-0.028668819,-0.05304743,1.2241321,0.2605418,0.7221297,-0.8257767,-0.7731835,0.0027908946,-0.045187067,0.9826454,1.3743454
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19915277,-1.6910466,0.72731006,-0.02691613,-0.067268446,1.2011294,0.3954411,0.7220803,-0.82558477,-0.7731847,0.019935438,0.008151756,0.94021887,0.46943274
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19950812,-1.6896378,0.730512,-0.029687474,-0.033509023,1.0658824,0.44495815,0.721365,-0.8244938,-0.7694823,0.011858986,-0.012913495,0.92024165,-0.87341636
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19994949,-1.6923335,0.73231673,-0.029009402,-0.042279653,1.2154589,0.45540193,0.7214558,-0.8243772,-0.777035,0.002058034,0.022557976,0.95820725,0.21079037
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20105699,-1.6914072,0.7332506,-0.028008496,-0.113454714,1.2998672,-0.41465345,0.7214987,-0.82524055,-0.76797646,0.05275108,0.06136611,0.8106768,0.82567334
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20050597,-1.6917027,0.7303284,-0.028228983,0.04310185,1.2931719,0.7039497,0.720198,-0.82496995,-0.7705214,-0.031984176,-0.020018216,0.906857,-0.88152367
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20051737,-1.6910928,0.7249974,-0.028968345,-0.0047960305,1.140934,0.63965887,0.7218688,-0.82528305,-0.77323,0.0018858068,0.0027127613,0.99571484,0.8779595
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20040885,-1.691711,0.72514004,-0.025836796,-0.07174872,1.2605646,-0.0509467,0.72096103,-0.8250365,-0.7707572,-0.021082982,0.010320601,1.1242521,-2.0456488
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20124213,-1.6904831,0.7341122,-0.03037023,-0.053788025,1.2731308,0.2293111,0.72143877,-0.825016,-0.7702905,0.025897885,-0.075427756,0.9999994,0.25915813
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20036411,-1.6918977,0.72433025,-0.027531585,-0.08173467,1.3113216,-0.04116277,0.72160304,-0.8253209,-0.77139276,0.019043667,0.12599663,0.92626274,-0.5824581
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20001253,-1.6909465,0.7309622,-0.028862167,-0.09875548,1.2005043,0.17897737,0.72154236,-0.82560223,-0.77291197,0.012802951,0.06800718,0.9868482,-0.47655267
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20050284,-1.690575,0.7387299,-0.031116525,0.121782124,1.190164,0.5058865,0.72178364,-0.82503873,-0.7695315,0.015214913,-0.074898,0.94311905,-0.7199752
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.20065007,-1.6914555,0.72880876,-0.029239407,-0.069407776,1.2118751,0.41390038,0.72176766,-0.82507676,-0.77230406,0.06855388,0.017420668,0.91221356,0.020838104
-0.1,-0.1,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.19961627,-1.6909683,0.72442675,-0.029546488,-0.079370104,1.1769055,0.9142779,0.7212195,-0.8249717,-0.7743647,0.04157825,-0.07050208,0.98420054,-1.1708755
