x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3052288,-1.5913905,0.6695069,-0.16615179,-0.14994271,1.131485,-1.2660187,0.4462313,-0.6248418,-0.65957856,0.18619736,0.0073136752,0.87419754,-0.2905559
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3048967,-1.5909616,0.6585568,-0.16774487,-0.010606105,1.1891531,-0.6714549,0.44441906,-0.6251873,-0.6330672,0.20084822,0.04705583,0.8329312,1.4575337
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.30561715,-1.5913427,0.67313236,-0.16827042,0.0023925488,1.1702256,1.3467878,0.44485116,-0.62547547,-0.64872724,0.18873198,0.02601548,0.80287683,-0.45364103
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.30559912,-1.5908228,0.65957063,-0.16709226,-0.27455437,1.3224347,0.21706635,0.4443716,-0.6255181,-0.63242024,0.17562144,0.00896476,0.9182524,-0.30123368
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3051419,-1.5911031,0.66937995,-0.16864498,-0.048042744,1.0076656,-1.2221899,0.44506004,-0.6252734,-0.6549795,0.17460288,-0.029286284,0.74642104,-0.1591922
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.306,-1.5918182,0.6520178,-0.16648303,0.13567336,0.99879116,-0.1592389,0.44542015,-0.62552154,-0.6555557,0.20173483,0.08230744,0.8635257,-0.82016677
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.30469823,-1.5908425,0.663024,-0.16595072,-0.12247663,1.0858772,-0.6253127,0.44408128,-0.62468535,-0.64243156,0.15405141,0.09792795,0.91234237,0.65921164
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3050172,-1.590728,0.6554305,-0.16553347,-0.10495565,1.044491,0.18536068,0.4434905,-0.62506956,-0.65933424,0.15775023,0.0090520065,0.7676003,-0.12043606
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.30511558,-1.5913533,0.6551999,-0.16706786,-0.17296033,1.1954632,-1.201336,0.44425228,-0.62450916,-0.6397398,0.1955047,0.060004633,0.9112692,0.3489076
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.30507636,-1.5911446,0.6627977,-0.16692087,-0.10431111,1.0586054,0.5794161,0.44405273,-0.6254277,-0.6433153,0.18426926,0.027897742,0.86841446,-0.7105737
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.30517626,-1.5908822,0.6545466,-0.16632338,-0.068007275,1.118502,0.049256302,0.44355893,-0.6253902,-0.63843775,0.20066024,0.059803598,0.89052564,1.7238326
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3052817,-1.5913628,0.6581231,-0.16698575,-0.063071,1.151934,-1.1279603,0.44409493,-0.6248225,-0.65295535,0.19388482,-0.0103947725,0.880017,0.67133313
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.30616826,-1.5913908,0.6451203,-0.16685836,-0.0479228,1.2406098,-0.6918015,0.4447469,-0.62525034,-0.64346826,0.16261339,0.050128568,0.829123,-0.07929053
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.30555224,-1.5921102,0.6638331,-0.16870996,0.028984712,1.0637723,0.44154677,0.444393,-0.62514436,-0.6388539,0.19726594,0.08531905,0.89711905,0.83404136
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3039685,-1.590578,0.65538865,-0.16795558,0.025449341,1.0889363,-1.9738866,0.44373536,-0.62537366,-0.6387371,0.12617484,0.02890063,0.7963421,-1.2125876
-0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.30508852,-1.590878,0.65949476,-0.16654857,0.049494114,1.1592864,-1.6778579,0.44394282,-0.6255704,-0.6428068,0.16201659,0.06382139,0.8826354,0.25363758
