x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.1999999999999997,0.0,0.0,0,-0.22487238,0.31393766,1.099543,0.48972043,0.4638123,0.40951467,-0.12247955,0.53828263,1.3036916,0.20476262,-0.07092295,-0.038142875,1.253598,1.013103
-0.2,-0.1,1.1999999999999997,0.0,0.0,0,-0.22491872,0.30977425,1.0994627,0.4902159,0.46405444,0.40993577,-0.122436166,0.75599754,1.2865696,0.21166141,-0.1008469,-0.08755308,1.2052317,1.010839
-0.2,-0.1,1.1999999999999997,0.0,0.0,0,-0.22448167,0.31300285,1.0992018,0.49019992,0.46403956,0.4097288,-0.12496513,0.40497655,1.3600458,0.10402656,-0.08270009,0.022252608,1.1630526,-0.28472963
-0.2,-0.1,1.1999999999999997,0.0,0.0,0,-0.22463529,0.3126608,1.0994819,0.49025652,0.46402717,0.4099742,-0.124923125,0.39460766,1.3177564,0.11531079,-0.03793966,-0.1343922,1.2864994,1.1477028
-0.2,-0.1,1.1999999999999997,0.0,0.0,0,-0.22473419,0.3129286,1.0995386,0.49035016,0.46402755,0.40945318,-0.12457976,0.5736727,1.3456001,-0.21809252,-0.06111307,0.013533798,1.247415,-0.06115445
-0.2,-0.1,1.1999999999999997,0.0,0.0,0,-0.22492766,0.31303975,1.0992984,0.49024364,0.46458414,0.40982708,-0.124279715,0.5169485,1.3353494,0.07089349,-0.044146463,-0.20530269,1.2048799,0.27601355
-0.2,-0.1,1.1999999999999997,0.0,0.0,0,-0.22486591,0.3090697,1.0993485,0.49034876,0.4637664,0.4103668,-0.124425665,0.44755915,1.2773483,0.003310644,-0.09237883,-0.101866245,1.1894087,0.13506928
-0.2,-0.1,1.1999999999999997,0.0,0.0,0,-0.22481734,0.3122594,1.0996219,0.49005818,0.4640888,0.4094754,-0.12282658,0.5444859,1.3572247,-0.008641368,-0.0794686,0.01237878,1.199693,0.59713036
-0.2,-0.1,1.1999999999999997,0.0,0.0,0,-0.22508936,0.31095442,1.0993444,0.49019724,0.4640936,0.41036078,-0.12462389,0.4869188,1.2783188,0.06257108,-0.08077595,-0.10344767,1.1925405,0.48513627
-0.2,-0.1,1.1999999999999997,0.0,0.0,0,-0.22484364,0.31252727,1.0993855,0.4896867,0.46534833,0.41011038,-0.122928716,0.56809676,1.3504374,0.04645193,-0.11536704,-0.1022388,1.2567997,1.2563787
-0.2,-0.1,1.1999999999999997,0.0,0.0,0,-0.22507967,0.31339902,1.0993869,0.49020377,0.46383664,0.40959686,-0.12155814,0.4946226,1.2539881,-0.22664748,-0.113336876,-0.110646695,1.1668715,0.62419844
-0.2,-0.1,1.1999999999999997,0.0,0.0,0,-0.22454806,0.31113824,1.0992279,0.4902174,0.46429467,0.4103133,-0.12548381,0.39174935,1.3100282,-0.09292668,-0.10877638,-0.19796419,1.1730196,1.3976433
