x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.61801,1.9887882,0.08186644,-0.5453077,-0.029394634,1.0808389,-1.0367048,0.027448947,1.1728671,0.2656911,-0.30946723,-0.24171735,1.5310851,-2.5765712
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.558348,1.9943094,0.08719894,-0.5663537,-0.08585682,1.1041127,-0.945441,0.010637366,1.1687609,0.26176307,-0.30859125,-0.17223483,1.5395347,-2.613278
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.7575626,1.9919087,0.08044294,-0.558293,-0.047566306,1.0828106,-0.9389722,0.007001437,1.162385,0.27051225,-0.3094372,-0.1864662,1.5546643,-2.7339582
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.7738369,1.9900973,0.08593959,-0.5591274,-0.05009673,1.083759,-0.93251145,0.017103462,1.1701161,0.27107912,-0.30561185,-0.16776097,1.5377196,-2.660566
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.6933959,1.9920156,0.040026415,-0.54095155,-0.04298462,1.0566119,-0.93201816,0.03700653,1.1660713,0.27038264,-0.29746455,-0.22533195,1.5368552,-2.5307205
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.5514166,1.9931089,0.08655987,-0.5535713,-0.07534433,1.0866785,-1.0373803,0.020892508,1.1680988,0.2706275,-0.30549577,-0.14117134,1.5548334,-2.5698628
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.6067998,1.9964134,0.066929005,-0.5384992,-0.05913287,1.066028,-0.9917484,0.0249646,1.167983,0.2614751,-0.30512965,-0.17969699,1.5320383,-2.5221746
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.6907341,1.9922134,0.08453553,-0.5583497,-0.015532453,1.0935479,-1.00453,-0.0034918573,1.1590561,0.24808472,-0.30492145,-0.16516218,1.5298032,-2.6161742
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.7170703,1.9971461,0.062144697,-0.56385887,-0.046674903,1.0814874,-0.96621996,0.036300175,1.164678,0.27034423,-0.30939874,-0.20181383,1.5424469,-2.551285
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.6234791,1.994439,0.10026554,-0.5492773,-0.063694865,1.0910494,-0.95575076,0.0040210844,1.179854,0.27075133,-0.29631752,-0.15392564,1.5551444,-2.67332
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.7395887,1.9905908,0.04351563,-0.59323466,-0.028543197,1.1009912,-1.0506088,0.03054632,1.1608591,0.27240252,-0.30948487,-0.16084936,1.5460556,-2.6699145
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.7818854,1.9915075,0.067590125,-0.57494384,-0.018669965,1.0952711,-0.9420278,0.02079813,1.1639911,0.25066343,-0.32013428,-0.18861502,1.55407,-2.8894026
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.675337,1.9906627,0.08161097,-0.543083,-0.015628468,1.0832263,-1.0021302,0.026405314,1.1603347,0.26464078,-0.30442047,-0.13491267,1.5244954,-2.8247356
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.611983,1.9895235,0.066938385,-0.5538608,-0.052087236,1.0880438,-0.93463624,0.0075328425,1.1622953,0.2580722,-0.29838192,-0.13941874,1.5498112,-2.616088
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.7311301,1.996251,0.053971272,-0.5307639,-0.085374795,1.044446,-0.9003014,0.011402318,1.1550632,0.2611272,-0.29781115,-0.19719198,1.5338959,-2.8790245
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.6828597,1.9882363,0.04030275,-0.57305807,-0.017361267,1.1032213,-0.9229207,0.02227651,1.1605331,0.27784255,-0.3100719,-0.18261515,1.5488468,-2.8474808
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.6982703,1.9907739,0.041043226,-0.55770516,-0.068605,1.0634549,-0.98474824,-0.0054467972,1.161392,0.29215187,-0.31189847,-0.13699165,1.5494672,-2.5516856
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.6468832,1.9924532,0.0689633,-0.55245626,-0.030233335,1.0942255,-0.8911494,0.018189935,1.1617732,0.26520097,-0.31432807,-0.19403881,1.5415761,-2.5252943
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.7010283,1.9965833,0.05525434,-0.56850505,-0.049695726,1.0897465,-0.9146946,0.011714902,1.1519288,0.26841712,-0.29850376,-0.2408594,1.5602006,-2.6611526
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.619756,1.9901016,0.034672283,-0.56815535,-0.0705114,1.0773486,-0.9535684,0.012044805,1.151326,0.24812257,-0.30502877,-0.20485009,1.531825,-2.641805
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.6318321,1.9903575,0.07847736,-0.55324984,-0.064147905,1.0863506,-1.0094445,0.002078209,1.1649845,0.26270416,-0.31779894,-0.1462727,1.5287964,-2.6600196
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.776541,1.9883033,0.07315722,-0.553575,-0.021998081,1.0715743,-1.0216328,0.020766966,1.16254,0.2600663,-0.32575446,-0.18712936,1.5319997,-2.678714
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.6532104,1.9896253,0.05669945,-0.55311435,-0.0419093,1.071081,-1.0429076,0.020476433,1.1660781,0.25437024,-0.2954209,-0.1362241,1.5386508,-2.793566
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.6498663,1.9897752,0.0838222,-0.5448261,-0.04701204,1.0939603,-0.85609436,0.040574078,1.1604236,0.2747241,-0.3133862,-0.21612965,1.5468572,-2.5888329
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.790362,1.9937003,0.09193734,-0.56162715,-0.089007705,1.0726742,-0.98651886,0.020216003,1.1684045,0.26156732,-0.3074154,-0.17526041,1.5436574,-2.4688058
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.7897055,1.9955374,0.07089827,-0.5687212,-0.054193817,1.0813726,-0.93020135,0.0064746276,1.1629034,0.25746393,-0.30555493,-0.14663018,1.5315467,-2.522361
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.6948075,1.9935701,0.040075745,-0.57248724,-0.05575676,1.0836037,-0.94844025,0.034192167,1.1635559,0.26355588,-0.29312408,-0.23156805,1.5296433,-2.8580647
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.631515,1.9864872,0.04436852,-0.5565436,-0.022786036,1.0895026,-0.9424502,0.024501834,1.1533887,0.25649354,-0.30078456,-0.12109578,1.5369043,-2.616189
0.0,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-2.7262387,1.9897786,0.059037335,-0.5534245,-0.06649417,1.0716987,-0.9510974,0.01932511,1.1682297,0.27503297,-0.29562795,-0.15273824,1.5205667,-2.6319432
