x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,1.0137472,-1.0830057,-3.010299,-0.049324106,-0.014247807,1.255826,-0.7606419,2.1049738,1.259325,0.10691366,-0.07013714,0.09275535,1.24412,1.0269759
0.0,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,1.0164493,-1.0618118,-2.9543757,-0.061311796,0.01407242,1.2284265,-0.2987871,0.7912371,1.3029507,0.01633499,-0.08427869,-0.08368482,1.2401847,0.8995116
0.0,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,1.0150421,-1.062462,-3.0028272,-0.055613793,-0.026537407,1.269808,-0.27741805,0.801846,1.31041,-0.008310128,-0.07234325,0.057055164,1.2668707,1.0950137
0.0,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,1.018725,-1.0739698,-2.960628,-0.062737525,-0.017929306,1.2325326,0.66349125,1.6126181,1.2880677,-0.07421871,-0.09070822,0.006581868,1.2451764,1.4881426
0.0,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,1.0133902,-1.0712522,-3.0129402,-0.05950082,0.10900609,1.2455585,0.52317876,0.8168758,1.2783945,-0.1462612,-0.05335429,-0.08525764,1.2666218,0.9945292
0.0,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,1.0140072,-1.0530237,-3.0006027,-0.04757135,-0.031717334,1.2711778,0.42636266,0.7230957,1.2775106,-0.09266715,-0.07250435,-0.001838569,1.2407624,-0.33281758
0.0,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,1.0155711,-1.0519942,-3.0643706,-0.044005595,-0.042188656,1.232659,-0.5041449,1.2429539,1.3289294,-0.21255095,-0.072887845,-0.058492523,1.2857397,-0.14609185
0.0,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,1.0143265,-1.0612968,-3.0769465,-0.06803674,-0.04639995,1.2506201,1.3266945,0.75117517,1.2919699,-0.026542323,-0.063665934,-0.03203318,1.2918012,0.89830554
0.0,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,1.0173326,-1.0880834,-2.9840364,-0.057729222,0.08537288,1.2379905,-0.31350848,1.4382102,1.2650638,-0.030507462,-0.09841178,-0.01264322,1.248557,0.48851296
0.0,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,1.0124255,-1.0636166,-2.9859016,-0.047515266,0.033768784,1.2538961,-0.3586621,0.5572881,1.2731392,0.096430406,-0.06345736,-0.052480955,1.2777804,0.768595
