x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15033287,-1.0142822,1.7217923,0.5069882,0.18187343,0.8103913,1.6249449,1.7184744,-1.6901033,0.46017238,-0.09970646,0.22447236,-1.4629931,0.15966602
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15002541,-1.0130762,1.7233763,0.51176804,0.21189395,0.8005013,0.30771768,1.7144537,-1.6698184,0.35761905,-0.085240066,-0.2823723,-1.5069345,0.02917326
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.1508454,-1.0144798,1.7226064,0.5034587,0.19466631,0.808293,-0.3436201,1.711139,-1.7124486,0.4766505,-0.16020727,-0.044259995,-1.4750109,-0.4805944
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15002282,-1.0140882,1.7231952,0.50664663,0.18671264,0.80294895,0.66927797,1.7081249,-1.6728543,0.39135697,-0.08091582,-1.9076024,-1.4698828,-0.76514745
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15065458,-1.0152578,1.7212322,0.5072429,0.20108253,0.82215774,1.6877068,1.6946648,-1.6776714,0.458143,-0.12087018,1.3649123,-1.4730936,-0.29565212
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15125227,-1.0151283,1.7247398,0.5097178,0.19321498,0.8054263,0.1297787,1.7101182,-1.6784852,0.5751067,-0.15579514,0.26851755,-1.5546458,-0.04878155
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.1497537,-1.0148679,1.723039,0.5100087,0.20509137,0.8158927,0.8516922,1.7101701,-1.7003915,0.3560901,-0.09538643,0.10232468,-1.5028079,-0.051518362
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14987959,-1.0173285,1.7233255,0.508899,0.20209625,0.8174714,-0.34740704,1.7201267,-1.6228296,0.56072503,-0.13676798,-2.2413743,-1.4825985,0.14014138
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15037887,-1.0168908,1.7222515,0.51031053,0.1979206,0.8136484,0.58784187,1.7305719,-1.6194524,0.42900604,-0.11376093,-1.2420285,-1.4826059,-0.19001766
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15206248,-1.014508,1.7229272,0.5037924,0.20479138,0.80807775,0.9849365,1.7039963,-1.6766887,0.46331725,-0.095506385,0.40082616,-1.4736776,-1.1978265
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.1502007,-1.0147748,1.722557,0.5079077,0.21024933,0.81130385,-0.2702542,1.7074572,-1.6974213,0.45231238,-0.07895804,-0.74625915,-1.4998013,-0.48059183
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14979582,-1.0147182,1.7239319,0.50970775,0.21726455,0.7888104,0.41172972,1.721903,-1.7436888,0.5385136,-0.052764595,1.021478,-1.5152664,-0.35220844
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15029478,-1.0162878,1.7235082,0.5076562,0.20965907,0.8123816,0.6038017,1.7089282,-1.7020665,0.37227264,-0.15493305,-0.035418708,-1.5259608,-0.6814624
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15233254,-1.0131549,1.7230583,0.5043752,0.22753417,0.80920225,1.2775574,1.7242104,-1.6717159,0.5936546,-0.13572764,-0.43576357,-1.5065027,-0.88157314
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15220802,-1.0146323,1.7219403,0.50553983,0.2078766,0.81780136,0.79405963,1.7216381,-1.6887431,0.40636924,-0.20136195,-0.22785012,-1.5269728,-0.591328
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15048811,-1.0143267,1.7244569,0.5064464,0.19062275,0.8198451,0.9939998,1.7295814,-1.7423561,0.63081735,-0.101717055,-0.9957046,-1.5175127,-0.44060647
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14925666,-1.0140055,1.7228966,0.5057346,0.19920172,0.820646,0.85807455,1.7098087,-1.691852,0.42163894,-0.12914497,-1.8761271,-1.5104487,-0.37948897
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15019713,-1.0146619,1.7225174,0.50791323,0.21339968,0.8079774,0.53532237,1.7054371,-1.6999863,0.6137556,-0.05494489,-1.1056482,-1.486936,-0.3273825
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14964661,-1.0119199,1.722609,0.50491333,0.19092359,0.8068075,1.006318,1.7156676,-1.7171844,0.47354153,-0.10599538,-1.518484,-1.4968455,-1.1585368
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.1496842,-1.0140305,1.7206668,0.50507545,0.1959443,0.7925627,0.9307272,1.720611,-1.6643757,0.53294605,-0.06247709,-0.5637971,-1.5242894,0.12294133
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15010826,-1.0132492,1.7230918,0.5080961,0.20655334,0.79578483,0.9972452,1.7238219,-1.7042905,0.5342621,-0.09018325,-0.65695715,-1.4943395,0.17149906
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15080741,-1.0135347,1.7230344,0.5036437,0.19226803,0.80295306,0.9244151,1.7153164,-1.7038625,0.630162,-0.12183137,-0.34620973,-1.5351304,-1.3095677
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15009297,-1.0127213,1.7221432,0.509473,0.1952627,0.80456483,-0.5453423,1.7151155,-1.6783857,0.5950255,-0.09826161,0.030940894,-1.5235248,-0.25238293
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15130693,-1.012224,1.7223867,0.50670457,0.19971207,0.80601895,1.3876708,1.7201208,-1.6629847,0.45953482,-0.117759205,-0.2999356,-1.46019,-1.040929
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.1492316,-1.0149046,1.7214984,0.5062182,0.19525951,0.8084981,0.52986914,1.7009221,-1.6838164,0.55067647,-0.10887303,0.19629495,-1.514383,0.1787647
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15086612,-1.0107467,1.7208017,0.51062024,0.19638477,0.8065736,1.4128829,1.7177114,-1.6877342,0.5891739,-0.094865926,-0.71652514,-1.4858859,0.62720054
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15056638,-1.0123065,1.7222631,0.51012796,0.1932275,0.7976066,0.7246034,1.7190238,-1.697636,0.48159462,-0.09082698,-0.44923168,-1.5004121,0.007995898
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15021923,-1.0144736,1.721554,0.5057527,0.20053355,0.79599506,1.8705127,1.7052926,-1.7128025,0.47368008,-0.19069187,-0.07169947,-1.4766507,0.29483435
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14895198,-1.0154104,1.7236631,0.50807357,0.21803619,0.8008514,0.47312295,1.7045068,-1.6822984,0.38875556,-0.16772705,-1.993276,-1.5402724,0.026590634
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15067668,-1.0129653,1.7239596,0.5116155,0.20837493,0.8055587,0.5011337,1.7197088,-1.7207478,0.51756704,-0.090642154,0.21768853,-1.5057999,-1.7919537
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15067235,-1.0130817,1.7232766,0.5051785,0.21203716,0.8127921,1.2623808,1.7217675,-1.7032974,0.51404107,-0.12294482,-1.0652313,-1.4798149,-0.86713177
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.1509936,-1.0142227,1.7231065,0.5044779,0.18064962,0.80181545,-0.64756185,1.7220955,-1.709631,0.38382486,-0.1341527,-0.17189799,-1.5294118,0.6140058
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14997302,-1.014378,1.7226464,0.5051913,0.20803463,0.80575323,0.69587624,1.7066839,-1.6336968,0.50808376,-0.049180064,0.46511215,-1.551178,-1.2934136
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15132588,-1.0141053,1.7237881,0.50871384,0.19533503,0.8070101,-0.63558024,1.7093482,-1.6363778,0.56399894,-0.09896603,-1.0922476,-1.492681,-0.15160508
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15099995,-1.0128609,1.7228253,0.5051582,0.19487013,0.7910131,0.8581022,1.7294544,-1.7319303,0.30612862,-0.07636883,-0.4990856,-1.5005385,-1.1579294
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15092118,-1.0157008,1.723209,0.50591916,0.2436478,0.793831,-0.20919874,1.7100564,-1.6693867,0.38057202,-0.16302393,-1.5780882,-1.4697646,0.2428644
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.150857,-1.0128542,1.7230904,0.50820464,0.19998644,0.8072186,1.2556568,1.7166668,-1.6682713,0.33830455,-0.13016246,-0.55136335,-1.4955602,-0.95931935
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15163778,-1.0142623,1.7243407,0.5077383,0.2036279,0.8141409,0.16329354,1.7202362,-1.6560893,0.5248245,-0.14903429,-0.007026253,-1.5213144,-1.020471
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15093142,-1.015477,1.7227274,0.5066756,0.19700412,0.7940825,0.2516936,1.7205989,-1.7822278,0.53590566,-0.058761187,-0.8874375,-1.4797173,-0.11335139
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15152614,-1.011972,1.7224051,0.5110346,0.17438677,0.7941629,-1.2852348,1.7274946,-1.7455729,0.56916827,-0.08891911,0.17353687,-1.4835839,-0.6433473
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15091634,-1.0117385,1.7227327,0.51079655,0.22811963,0.7908671,0.4552365,1.7231581,-1.6913624,0.49649012,-0.055177703,-0.1672148,-1.5001951,-0.9413892
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.1503567,-1.0139583,1.7223675,0.5034374,0.19026324,0.7901952,1.0320296,1.7087717,-1.7108582,0.37537768,-0.053782288,-1.1001705,-1.5126253,-1.1884979
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15121788,-1.0191021,1.7233162,0.5092498,0.19534872,0.81984323,0.7850218,1.7172056,-1.7075697,0.45259273,-0.13930742,-0.7352212,-1.4932376,-0.88555807
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15014316,-1.0131083,1.722227,0.5026934,0.20817333,0.8163366,0.4784179,1.7199086,-1.6865754,0.3462392,-0.037315167,-1.1858921,-1.5279305,0.18028022
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14911003,-1.0138943,1.7216951,0.5091091,0.17630692,0.7934899,0.45982713,1.7248719,-1.6866647,0.54579943,-0.10904583,1.9854219,-1.519044,0.30003402
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15130508,-1.0140859,1.7224636,0.5068954,0.20279133,0.8032098,1.4745846,1.716184,-1.7038354,0.32642704,-0.15550041,-0.07942547,-1.4658307,-0.4578832
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15024686,-1.0144573,1.7231381,0.504879,0.20816977,0.7889544,1.0389221,1.7202698,-1.6812841,0.43877357,-0.14649233,-1.7619318,-1.5201815,0.028243363
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.1508984,-1.0145414,1.7222673,0.50871724,0.21487811,0.8026021,0.83127654,1.7080809,-1.6815314,0.46295244,-0.15465894,-0.22354604,-1.4770868,0.21005487
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15093459,-1.016161,1.7228968,0.50793123,0.21868625,0.8002966,-0.76728696,1.7325838,-1.6692907,0.4867963,-0.0933067,-0.53870404,-1.4964077,-1.3853365
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14892678,-1.015383,1.7219104,0.50689733,0.19395006,0.8058237,1.4927049,1.7035373,-1.7459244,0.60717946,-0.12687312,-0.18136325,-1.5302165,-1.1076568
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15092376,-1.0167377,1.7220768,0.50814843,0.22241908,0.7990037,-0.4080362,1.7185056,-1.6164439,0.46850747,-0.074386165,0.38934073,-1.5182362,-0.19450873
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15024833,-1.0156741,1.7227496,0.5102571,0.21107276,0.80375546,0.085723266,1.7273843,-1.6895912,0.29532337,-0.14168753,-0.81446236,-1.4863795,-0.716574
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15114367,-1.0116361,1.7231132,0.5098651,0.21425529,0.8108911,1.1079811,1.7262717,-1.7143363,0.57916147,-0.12864147,1.0611768,-1.5045474,-0.9055038
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15006685,-1.0145298,1.7213072,0.5040678,0.21094152,0.7988734,-0.6186758,1.7196693,-1.6812882,0.47257024,-0.13873984,-0.9587659,-1.4712007,0.23382129
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15085584,-1.0138681,1.7217724,0.51006895,0.19277765,0.80109036,-1.5076172,1.7123582,-1.7097298,0.6194638,-0.09416607,-0.7324875,-1.4794753,-1.4043791
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14980419,-1.014198,1.7201087,0.508676,0.18069983,0.79560584,0.7925567,1.7256945,-1.6450572,0.5057852,-0.13150217,-0.05915086,-1.50135,-1.2794037
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.1514095,-1.0128684,1.7220314,0.5071793,0.20667121,0.8089068,0.018640693,1.7218156,-1.6493404,0.4916197,-0.12134394,-0.9286251,-1.5310109,0.4230925
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15062645,-1.0133939,1.7222675,0.5070436,0.18704715,0.8149585,-0.04619543,1.7129095,-1.6774971,0.5506995,-0.1765386,0.77662784,-1.5121359,-0.719963
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15201169,-1.0160962,1.7236391,0.50769794,0.19707784,0.8001037,0.686427,1.7174582,-1.6486467,0.37425086,-0.117669225,-0.7003456,-1.518136,-0.54239583
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14946622,-1.0152248,1.7230339,0.5088502,0.20515418,0.79603845,0.47328252,1.731285,-1.696774,0.51230407,-0.12617217,-2.4439442,-1.4736781,0.26864603
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14991306,-1.0137334,1.7214197,0.51010126,0.1872891,0.81241196,1.5010651,1.7229878,-1.7035558,0.49181405,-0.10234389,-0.010694749,-1.4967612,-0.5049503
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15035008,-1.0159507,1.7205255,0.5061512,0.20209923,0.7972111,-1.2917519,1.7212076,-1.6418399,0.518798,-0.124505974,0.26155803,-1.4879193,0.80164266
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15010515,-1.0125104,1.7231545,0.50462866,0.21592087,0.802867,0.63967925,1.7001934,-1.7343218,0.38249907,-0.12713972,-0.9494617,-1.5085434,-0.5346684
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15128544,-1.009039,1.7217208,0.50988835,0.19714513,0.80483973,0.17093118,1.7290398,-1.7262844,0.66590446,-0.1581028,0.45528522,-1.5156884,-1.5205798
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15082826,-1.0128038,1.7227426,0.5032653,0.1823943,0.8045253,-1.3237414,1.7060701,-1.6980155,0.39500007,-0.10472471,1.3686911,-1.5161846,-1.354213
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14849854,-1.014075,1.7220132,0.50419074,0.1845176,0.80176544,1.0842234,1.7239146,-1.7103524,0.37912127,-0.115799166,-2.2643616,-1.4827325,-0.43947488
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15170571,-1.0156616,1.7239088,0.5077661,0.19276135,0.80200034,0.32452193,1.7201358,-1.6835424,0.45243588,-0.14974672,-1.8350538,-1.468402,-1.1420546
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15020002,-1.012339,1.7216191,0.5065178,0.20768559,0.8053692,0.034522537,1.7197511,-1.6738261,0.39220682,-0.13893048,0.07483528,-1.5265527,0.32154876
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.1507057,-1.0159142,1.7219234,0.50681293,0.18408434,0.80921704,0.2541113,1.7215475,-1.6778215,0.5644963,-0.13085636,-1.2236679,-1.5163004,0.21070091
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14970072,-1.0182154,1.7222736,0.5078614,0.219715,0.8025867,-0.12355704,1.7227706,-1.7956737,0.5780054,-0.12080314,-1.0024095,-1.4927652,-0.64968735
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15112248,-1.0133243,1.7242988,0.5090235,0.21653056,0.80803555,1.3067001,1.7098022,-1.7156166,0.5863836,-0.0913857,-0.8530545,-1.5068148,-0.8026737
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15054488,-1.0173749,1.7220135,0.50559884,0.20279406,0.81311935,1.5510244,1.6978136,-1.6546717,0.49335736,-0.092882946,-0.057628702,-1.5313817,-0.7730089
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15035696,-1.0124426,1.7233266,0.5067016,0.21880071,0.81149,-0.9406572,1.6976036,-1.7278843,0.50540674,-0.09930196,-1.614245,-1.5426073,-1.2061073
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15048622,-1.0139737,1.7227693,0.50664246,0.20645636,0.80013084,0.6385795,1.729369,-1.712991,0.5157444,-0.12389011,-0.21530522,-1.5062671,1.9189637
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14991389,-1.0171576,1.7207762,0.5079305,0.1993323,0.79265434,1.4278789,1.7242974,-1.7271371,0.47998327,-0.12328098,-0.63633454,-1.4872853,0.056294207
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.14870459,-1.0179068,1.7211885,0.511635,0.19690488,0.8001515,1.7927438,1.725561,-1.7036908,0.4399883,-0.16533527,-1.7779814,-1.5148557,-0.33498406
-0.2,0.0,0.9999999999999999,0.0,0.0,0,-0.15214016,-1.0142183,1.7220376,0.50581574,0.19744264,0.7961084,1.0258071,1.7164053,-1.6756216,0.4033496,-0.097056225,-0.005953218,-1.4553444,0.43997344
