x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,2.3484194,0.5239924,-0.2581047,0.21292451,-0.03569281,1.4415764,0.10193967,1.0319697,-1.6556764,-2.0411134,-0.18975326,-0.047435198,0.9098161,0.83099127
-0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,2.3505843,0.5309402,-0.25381613,0.20913418,-0.022376662,1.4439937,0.12173539,1.0217935,-1.6430079,-1.8347452,0.054556943,-0.48220325,1.3188761,-0.60385936
-0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,2.3504694,0.5324145,-0.26825607,0.20679122,0.0058498513,1.4349366,0.120271154,1.0024498,-1.6445249,-1.8174866,-0.023534838,0.09385466,1.0821406,-0.86228734
-0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,2.348896,0.53762907,-0.2617667,0.21440901,-0.0004846658,1.4312537,0.12602666,0.9990134,-1.665304,-2.0458252,0.0008613394,0.009497614,1.1471751,-0.8340316
-0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,2.3503728,0.5310012,-0.26187086,0.21152334,-0.0046819327,1.4326276,0.11921863,1.0468136,-1.6230099,-1.9561198,-0.06479854,0.20906001,0.97390056,-0.32827002
-0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,2.3514867,0.53394604,-0.2680063,0.21103893,-0.0361591,1.4303066,0.11962033,1.0223455,-1.6001003,-2.0539002,-0.09356291,-0.25887713,1.0152295,0.15276177
-0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,2.3529673,0.5313834,-0.25807446,0.211366,-0.035525523,1.4344065,0.109184206,1.0262486,-1.6354469,-1.9501413,-0.023959724,0.11303888,0.95226705,-0.69011235
-0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,2.3515265,0.53018475,-0.25569692,0.21492666,-0.022759305,1.4389262,0.11471695,1.0088344,-1.6371689,-2.033724,-0.05315617,0.035576668,0.90636426,0.009984467
-0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,2.3498862,0.52582383,-0.25476128,0.20951469,-0.035624545,1.4365103,0.11360041,0.9773795,-1.655086,-1.7716597,-0.09433471,-0.014862645,0.8411906,0.2625489
-0.1,0.1,0.8999999999999999,0.0,-0.5235987755982988,0,2.348812,0.5355573,-0.2560224,0.20687124,-0.021923391,1.4392899,0.13274352,1.0570258,-1.6649332,-2.1596973,-0.052475356,0.027114604,1.2368704,-0.6134823
