x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.1018,1.7642643,0.57633185,0.11132625,0.35276774,0.08016499,0.76168317,-0.18646108,1.5495952,-0.23885585,-0.56325996,-0.3455318,1.4596281,-0.24618548
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.091217,1.7696403,0.5775893,0.11163397,0.34798768,0.07989265,0.8675649,-0.18688798,1.549789,-0.23503749,-0.5730456,-0.3347986,1.4548529,-0.13046063
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.1001774,1.76829,0.57618195,0.10632375,0.31756908,0.084177844,0.8456423,-0.18208475,1.545934,-0.23702773,-0.55756223,-0.31364998,1.4593143,-0.22505051
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0953068,1.7689562,0.5737884,0.11467073,0.33968404,0.09690493,0.8966979,-0.18159077,1.5459377,-0.22235656,-0.5666039,-0.348778,1.4626302,-0.33134577
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0951759,1.7707031,0.57587105,0.118659854,0.32605687,0.08781612,0.7628282,-0.17865239,1.5488824,-0.22090188,-0.55597556,-0.31539175,1.4586757,-0.44495207
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0996568,1.7571477,0.5698151,0.10795064,0.33328536,0.067756616,0.9647219,-0.17078902,1.546053,-0.22980537,-0.5669254,-0.35014123,1.4644431,-0.29002243
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0957687,1.7619936,0.57037944,0.11734929,0.3328937,0.100084886,0.764607,-0.17684288,1.5498626,-0.22060055,-0.5607644,-0.33838117,1.4597946,-0.29732874
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0987746,1.7639718,0.5703132,0.120108984,0.31399938,0.08188664,0.8477064,-0.18383096,1.5468373,-0.21599656,-0.5468395,-0.32194012,1.4638683,-0.4509528
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0959574,1.7716811,0.5747239,0.112619475,0.33633447,0.08192363,0.8358793,-0.17274372,1.5466391,-0.22315697,-0.5664233,-0.3315728,1.4652114,-0.049708795
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0961648,1.7576147,0.57132787,0.12576567,0.3372416,0.08309076,0.81071097,-0.18945995,1.5488259,-0.22641066,-0.5693608,-0.35564268,1.4571227,-0.26833308
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0986122,1.7618095,0.57603467,0.1054201,0.32404876,0.08286298,0.8246748,-0.1812067,1.5480748,-0.22110093,-0.57238567,-0.33165652,1.4617462,-0.05351379
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0957253,1.7653432,0.57165813,0.11166882,0.36560634,0.09825381,0.87975764,-0.18513216,1.5475658,-0.23176226,-0.571568,-0.34759405,1.4641731,-0.18023494
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.1004246,1.7725037,0.56859213,0.11893234,0.32180774,0.09560221,0.9072742,-0.17928217,1.5479854,-0.21651672,-0.56392837,-0.33258724,1.4526066,0.2324735
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.1008619,1.7644919,0.5711774,0.12107925,0.33704126,0.07738402,0.7931527,-0.17281891,1.5467582,-0.21983622,-0.5674868,-0.33736756,1.4697235,-0.42111415
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.093419,1.7637253,0.5786003,0.12097583,0.35004258,0.08479877,0.72559154,-0.18461397,1.5481606,-0.21605317,-0.5750112,-0.33817574,1.4678605,-0.31522134
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.1033872,1.7739764,0.57354,0.113197096,0.32899502,0.0892998,0.85152555,-0.17957714,1.5500026,-0.22359262,-0.565396,-0.34580764,1.4607531,0.033220686
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0964311,1.7759348,0.57883584,0.115524836,0.33930764,0.07363202,0.81340766,-0.1911786,1.546128,-0.2234719,-0.55529726,-0.32183105,1.458879,-0.24129002
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.093486,1.7713454,0.57595927,0.1076492,0.30615878,0.07205872,0.8876731,-0.18127316,1.5501666,-0.2260251,-0.5565896,-0.34762606,1.4562225,-0.24861886
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0977,1.7693744,0.5754745,0.11729005,0.34576198,0.051325403,0.92392904,-0.1799753,1.5489056,-0.22254674,-0.5562732,-0.33216465,1.4583402,-0.120149195
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0985954,1.7618684,0.57537466,0.11680399,0.35305902,0.075604245,0.7758764,-0.18686126,1.5494803,-0.21932906,-0.55386674,-0.32946858,1.4527413,-0.30253932
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0995537,1.7635612,0.57145065,0.11681862,0.309257,0.08912001,0.93146044,-0.18656711,1.543878,-0.22606775,-0.56218225,-0.32085812,1.4586486,0.023557592
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0956346,1.7645621,0.57266366,0.1070411,0.3352083,0.10818141,0.8940395,-0.17483935,1.5456815,-0.23587658,-0.5572603,-0.3326873,1.4620093,-0.3868412
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.1025329,1.7693225,0.5700474,0.11615592,0.37122244,0.08367543,0.88672805,-0.17319143,1.5483273,-0.23110221,-0.5643996,-0.35787773,1.4486048,-0.24410196
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0988952,1.7624832,0.57390654,0.11261398,0.34817097,0.060032196,0.8441135,-0.18242116,1.5456804,-0.22741097,-0.56700987,-0.35105428,1.4538715,-0.1821894
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0992322,1.7669277,0.5680881,0.11426095,0.3404447,0.078377895,0.84096026,-0.1799604,1.5460075,-0.22582868,-0.5638646,-0.32354495,1.4583366,-0.32570204
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0947603,1.7742583,0.57619244,0.11195044,0.34667307,0.082157,0.867202,-0.17213018,1.5501152,-0.22206095,-0.5713213,-0.36110723,1.4669718,-0.22354302
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0993589,1.7676249,0.5697085,0.111338794,0.32472882,0.104731575,0.8600873,-0.18398447,1.5496053,-0.23262808,-0.5707055,-0.32366163,1.4602826,-0.010639001
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0947009,1.7688138,0.5735284,0.10997563,0.32963935,0.0650208,0.8826946,-0.18391524,1.5477597,-0.21436101,-0.5604509,-0.33482003,1.4596735,-0.21520452
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0993104,1.7629155,0.5744187,0.11551064,0.3197914,0.08380638,0.9260166,-0.18109764,1.5419055,-0.21699755,-0.5607729,-0.33676788,1.4509295,-0.057327114
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0972604,1.7785163,0.5796339,0.11757571,0.33059642,0.076358385,0.8009146,-0.18963239,1.5476013,-0.20949332,-0.5703474,-0.32661507,1.4743322,-0.061210193
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.1028969,1.7651405,0.5736145,0.119940884,0.3313863,0.06123656,0.8467916,-0.1787749,1.5530286,-0.23254336,-0.5612886,-0.3450706,1.4552194,-0.15230374
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0943741,1.7667485,0.5774354,0.107696615,0.30652985,0.090597026,0.9132689,-0.18655692,1.5498663,-0.22385289,-0.5538634,-0.34812364,1.4612082,-0.15417913
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0958581,1.7672417,0.5701082,0.10902723,0.3740419,0.09429829,0.8003666,-0.18319307,1.5477365,-0.21883002,-0.56639165,-0.33188936,1.4588532,-0.11010416
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0989256,1.7697867,0.5692403,0.116750054,0.30765948,0.07316632,0.8910658,-0.18062009,1.5458294,-0.22447012,-0.5707563,-0.33121276,1.4499079,-0.21852857
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0964355,1.7677777,0.57203025,0.111563504,0.3488637,0.093075305,0.7787743,-0.17248696,1.5503032,-0.23309785,-0.561483,-0.32770708,1.4572558,-0.17202017
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0948584,1.7601883,0.5749844,0.114383444,0.3379956,0.08441229,0.8132646,-0.182,1.5479416,-0.21238403,-0.5664808,-0.343627,1.4737425,-0.115309656
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.1035802,1.762556,0.57484704,0.114184655,0.3284834,0.08552582,0.77608466,-0.17548585,1.5477966,-0.22465284,-0.5575511,-0.33747178,1.4526343,-0.38366374
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0955522,1.767181,0.5689329,0.11420068,0.35750812,0.08154904,0.8454983,-0.18052587,1.5483047,-0.22258337,-0.5841388,-0.34483722,1.4683949,-0.3125297
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0965042,1.761376,0.57043594,0.11313539,0.38142496,0.08654267,0.73770255,-0.18641664,1.5504177,-0.22527154,-0.567499,-0.32996082,1.4591125,-0.36518636
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0939407,1.7666143,0.5688556,0.117314845,0.35239524,0.09216905,0.8475368,-0.18116061,1.550862,-0.22672161,-0.5635938,-0.3153205,1.4615963,-0.044926148
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0980146,1.7661707,0.56997246,0.10504503,0.33792892,0.082460105,0.8527573,-0.1787538,1.5464389,-0.22899519,-0.56224656,-0.32628036,1.4575139,-0.28017786
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0984502,1.7674248,0.56864697,0.11248877,0.33407038,0.084913574,0.9161622,-0.18098943,1.5455942,-0.22471881,-0.5801778,-0.3304537,1.4439895,-0.0011502135
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.0937155,1.7683507,0.5718621,0.11075715,0.3246005,0.0860292,0.85646456,-0.18205619,1.5470047,-0.22593518,-0.56964314,-0.3350868,1.4650342,-0.0917281
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.1032592,1.7683878,0.57039034,0.11169112,0.33453667,0.10096883,0.83419263,-0.1854858,1.5439864,-0.22816883,-0.56523687,-0.33657002,1.4464067,-0.11255015
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.1035645,1.7651631,0.5712477,0.107116066,0.3444947,0.09495894,0.8071214,-0.1815964,1.5427649,-0.22457662,-0.5734208,-0.3351926,1.4565569,-0.00066626404
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.34906585039886584,1.1025885,1.7721827,0.567135,0.11547028,0.31176394,0.07323046,0.9356624,-0.19015199,1.5487006,-0.22942942,-0.56989646,-0.31028497,1.4606451,-0.20865479
