x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.86512154,-0.67478406,2.7443602,0.32476458,0.10836337,1.3439265,-0.39694065,0.0077507487,-1.1042604,-2.4133158,-0.08904744,-0.07144429,1.3446299,0.62677723
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8626903,-0.6779311,2.7509642,0.33400694,0.04669163,1.3646164,-0.334141,0.005595637,-1.1059184,-2.4474504,-0.094058245,-0.2122413,1.3071574,1.2048312
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8621942,-0.674564,2.757634,0.3289086,0.031985603,1.3784118,-0.41691127,0.0045361333,-1.1054041,-2.4494495,-0.054152302,-0.11061814,1.3137712,-0.30208626
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8659313,-0.6790266,2.7004068,0.32702813,0.030187232,1.3684677,-0.4626929,0.012153011,-1.1071236,-2.4521596,-0.13076912,-0.029385367,1.2963427,1.8857518
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8647713,-0.67884135,2.7322593,0.32428733,0.06470057,1.3575053,-0.4065049,0.004266901,-1.1074736,-2.4579916,-0.063398786,-0.15784205,1.2909179,-0.13925147
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8662178,-0.67382324,2.7492292,0.32287207,0.06491762,1.367615,-0.30979946,0.010843985,-1.1061403,-2.4290192,-0.06942553,-0.1860025,1.3126241,1.0856817
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.86655915,-0.67625314,2.763714,0.31916308,0.07364911,1.3716755,-0.54733723,0.01883371,-1.1058037,-2.4440207,-0.10743433,-0.21591452,1.3292247,0.8858491
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.86020994,-0.67361736,2.7644634,0.32783046,-0.012580914,1.373338,-0.29423502,0.01648671,-1.1048683,-2.441874,-0.0939321,-0.014936721,1.3309556,1.0747932
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8613474,-0.6747617,2.7747772,0.32844105,0.084732376,1.373774,-0.39668706,0.011033523,-1.1062071,-2.4567227,-0.087683484,-0.043569732,1.3183572,0.035411384
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8654309,-0.67834747,2.7439444,0.32598642,0.07845664,1.3667165,-0.35558906,0.00054169743,-1.1060708,-2.442841,-0.110887885,0.024972392,1.3576269,1.5398136
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.86216694,-0.6752526,2.74773,0.32600638,0.023142291,1.3742648,-0.29805425,0.015079941,-1.1044805,-2.4603848,-0.05585362,-0.01574219,1.2677543,0.87936515
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8651884,-0.67842543,2.7460685,0.32104978,0.010136331,1.3710333,-0.39884627,0.008928307,-1.1063647,-2.4520874,-0.07884387,-0.068134435,1.2661649,2.1816385
