x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.073786,1.722501,0.27175722,-0.5735668,0.16962202,1.0346644,0.3377599,-1.1305976,0.26592943,0.26825604,0.11372899,0.33137798,1.5649616,-1.9157503
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.9006884,1.7166822,0.21090284,-0.53637046,0.20772554,1.1547363,-0.10682302,-1.1383494,0.2692748,0.2950945,0.14040768,0.36989778,1.5621369,-1.9184809
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.9879315,1.8070406,0.3338021,-0.60632056,0.11626525,1.0956144,-0.06093364,-1.1238892,0.2736695,0.27339867,0.1528055,0.31949478,1.5610349,-1.9126576
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.9602185,1.8030316,0.2772037,-0.5904322,0.24014294,1.1816586,0.089273006,-1.1061342,0.2646163,0.28084323,0.123851284,0.3482791,1.5679108,-1.9280126
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.0698202,1.8654675,0.2686246,-0.8000219,0.13320822,1.3233991,-0.4515852,-1.1243305,0.28137255,0.2882499,0.1601679,0.34448674,1.5652434,-1.9378512
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.1110165,1.8228064,0.2541729,-0.69957566,0.058931995,1.1585621,-0.22493283,-1.1482626,0.2807992,0.28425077,0.12771158,0.3458837,1.5594519,-1.9211416
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.0061977,1.8054706,0.3706929,-0.7927402,0.1733012,1.2155889,0.48575824,-1.1230195,0.281947,0.28565615,0.11591216,0.3304559,1.559921,-1.9191223
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.0478723,1.6892765,0.33390164,-0.6645055,0.017036578,1.2213744,0.025388665,-1.1144753,0.26929754,0.26608238,0.14519909,0.33215457,1.5653182,-1.939833
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.9613729,1.8259579,0.27038792,-0.61030596,-0.010180519,0.98077834,0.09629719,-1.0881867,0.26823917,0.28992274,0.14469963,0.34605068,1.5674754,-1.937236
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.002263,1.7715105,0.2844718,-0.54965365,0.2690749,1.0038444,0.35929507,-1.1064895,0.26962903,0.28172627,0.15867019,0.37274092,1.5621845,-1.926833
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,2.026945,1.7770939,0.25934684,-0.59106183,0.09741175,1.0792103,0.27162486,-1.1300938,0.2871254,0.30384558,0.11866062,0.350753,1.5663549,-1.9248222
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.901873,1.7223167,0.25832585,-0.54051775,0.2375391,1.0263758,-0.31807923,-1.1223292,0.26323593,0.27871874,0.14916284,0.3632036,1.5591873,-1.9011583
