x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.2738177,1.6396782,-0.03282069,-0.49864966,0.1511898,1.4476454,-0.95948964,-1.1756353,1.5790385,0.17852359,-0.07742994,0.15273182,1.0740494,1.3783731
-0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.27202186,1.6405067,-0.051721577,-0.49407047,0.14669058,1.4485053,-0.973027,-1.1465418,1.5815189,0.19269304,-0.082181044,0.054706186,1.0638812,1.3835009
-0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.25166953,1.6385403,-0.036441807,-0.49521425,0.1514285,1.4480289,-0.940576,-1.1210773,1.576075,0.19038713,-0.09347235,0.15934403,1.0636562,1.2708992
-0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.24281727,1.6391988,-0.01890103,-0.4957087,0.16551368,1.4479846,-0.9488173,-1.1435204,1.5723119,0.1940664,-0.058718543,0.084176004,1.0844417,1.3505168
-0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.2542846,1.6388584,-0.032028534,-0.49600646,0.17012666,1.4490522,-0.9472629,-1.1042345,1.5749164,0.18937767,-0.079053454,0.077455014,1.056238,1.4961379
-0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.26915482,1.6393812,-0.043736737,-0.49597394,0.1707764,1.4515085,-0.9787066,-1.1156334,1.5798802,0.20601466,-0.092399955,0.113679595,1.0388281,1.3874907
-0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.26016232,1.6386005,-0.03363528,-0.495932,0.14705622,1.4481802,-0.94065803,-1.1358446,1.5756502,0.18659014,-0.08390181,0.06285326,1.0739956,1.6349132
-0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.26323518,1.6386218,-0.03833658,-0.496479,0.16107666,1.4511079,-1.0038903,-1.1132448,1.576406,0.19338831,-0.056804597,0.10387229,1.0530896,1.5282743
-0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.27470422,1.6380874,-0.055371,-0.49373657,0.1651253,1.4495987,-0.9414028,-1.098903,1.5741509,0.20076025,-0.049758133,0.12460596,1.0499285,1.4913303
-0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,0.29271433,1.6398406,-0.055005178,-0.49759018,0.1613179,1.4474146,-0.9741616,-1.1407697,1.5584705,0.20881215,-0.074961156,0.070880435,1.0823178,1.2115386
