x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021570507,-1.0194186,-0.41978812,0.08294001,-0.047526017,1.0120809,-0.5660215,-1.0214907,-1.5063055,2.6675844,-0.074848905,-0.19109365,1.1004347,1.776426
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021371378,-1.0194871,-0.41764602,0.036912277,-0.103615284,0.93433416,1.0090257,-1.0208167,-1.5063325,2.666841,0.026678413,-0.044742502,1.0638471,-0.55293274
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.02168497,-1.0192584,-0.4182123,0.021122137,-0.092124864,1.0345232,-0.08256286,-1.0205184,-1.5064888,2.6678565,0.01613309,-0.06221497,1.0432098,1.47422
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021627517,-1.0193402,-0.41941386,0.08720783,0.030653471,0.97939956,-0.34721518,-1.0210742,-1.5065773,2.6669216,-0.003389428,0.012180723,1.0816282,0.6743238
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021842768,-1.0192903,-0.41761744,0.06395929,-0.0754133,1.0729574,-0.20990056,-1.0212572,-1.5069082,2.6659224,0.017320318,0.048166756,1.1201401,1.2797064
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.022043822,-1.0193998,-0.42015883,0.043648817,-0.104282714,1.0657666,0.53764504,-1.0210941,-1.5061754,2.6666002,0.017846812,-0.053558905,1.0969118,0.121381655
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.02180855,-1.0193413,-0.41746053,0.051828116,-0.09415361,0.9719175,-0.04951484,-1.020804,-1.506699,2.667173,-0.03983396,0.0013447786,1.0800538,-0.96214586
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021092558,-1.0190479,-0.4180161,0.11663687,-0.03953942,0.9190113,0.5723615,-1.0219301,-1.5069233,2.6669536,0.021265242,-0.14237379,1.1165886,-0.27273816
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.020895215,-1.0194232,-0.41883203,0.036451735,-0.08393205,1.0439389,-0.6555578,-1.0213315,-1.5062797,2.6679814,0.015617389,-0.05777105,1.1268018,0.27400067
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021383151,-1.0191351,-0.41863865,0.06489438,-0.022057207,0.9879815,0.016128523,-1.0214945,-1.5062324,2.6675062,-0.0043327673,-0.068539694,1.0913705,-0.033194643
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.020560602,-1.0190914,-0.41855887,0.07446553,0.076971404,0.9660228,0.3428845,-1.0216496,-1.5064626,2.6653602,-0.0011283753,-0.035591807,1.1401926,0.13120928
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021270102,-1.0194081,-0.41903517,0.06021797,-0.16109905,0.970972,0.34363785,-1.0215358,-1.5069488,2.6668878,0.0057925447,-0.022567024,1.0593526,0.069095254
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.02133788,-1.0194862,-0.4178989,0.09202187,-0.062535435,1.0275773,-0.17057736,-1.0206294,-1.5067655,2.6690512,-0.018683609,-0.101875305,1.0841657,-0.87638134
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021174025,-1.0191051,-0.41758066,0.0872098,-0.014651351,0.98909724,0.027017258,-1.0217247,-1.50688,2.665801,-0.03934078,-0.045698248,1.1394081,0.39028496
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.02044758,-1.0190785,-0.41709468,0.06846295,-0.1497171,1.0386311,0.3963935,-1.0212336,-1.5068159,2.6652262,-0.014411167,-0.0788783,1.1172756,0.5182856
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.02082403,-1.01934,-0.4180679,0.05719133,0.043260146,1.007284,-0.7284761,-1.0207288,-1.5067205,2.6674201,0.014579064,-0.063116975,1.0653354,-0.16486284
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021618076,-1.0193499,-0.41977826,0.06783596,-0.033313382,1.0395529,0.3314771,-1.021438,-1.5063927,2.6646478,0.012809588,-0.03246055,1.1368052,1.3494011
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021569712,-1.0190058,-0.4184419,0.10764503,0.01369167,1.0329661,0.5785453,-1.021673,-1.5069109,2.6660461,-0.0003828076,-0.15932158,1.0744039,0.28357705
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021243224,-1.0187281,-0.41814572,0.10052111,-0.21998543,0.8987713,0.22652994,-1.0210274,-1.5063292,2.6663954,-0.00068233465,-0.1836179,1.1235342,0.37973908
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021090792,-1.0194428,-0.41749832,0.07675758,-0.12682636,1.0295215,0.4279418,-1.0215348,-1.506342,2.6664572,0.052086294,-0.012511582,1.1381708,0.5909014
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021560818,-1.0189904,-0.41790402,0.09666938,0.0069261305,1.0229734,0.6186317,-1.0216041,-1.5066406,2.6655211,0.02930559,-0.028476965,1.1162108,0.2982296
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.020913286,-1.0189995,-0.41971877,0.11912401,0.028185483,0.97448945,0.1787107,-1.0212926,-1.5063328,2.6660767,-0.0023201907,-0.11298533,1.0785736,-0.9236151
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021153625,-1.0189509,-0.4185128,0.12706314,-0.01168109,1.0600181,0.3454055,-1.0208414,-1.5064417,2.6668284,0.03378589,-0.08680252,1.1277231,0.9131759
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.020786593,-1.0190772,-0.4184054,0.090403,-0.24236311,0.9809238,0.14126599,-1.0213681,-1.5066024,2.6660814,0.0065433136,-0.19637036,1.0511962,0.07068177
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021088216,-1.0189968,-0.41867474,0.02300484,-0.05124183,0.9285391,-0.48322457,-1.0214487,-1.5064396,2.6647565,-0.019747717,-0.10813943,1.1082078,1.1177504
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.020798301,-1.018989,-0.41735515,0.081255466,-0.1446275,0.999343,-0.17258616,-1.0212122,-1.5064468,2.6672866,-0.01572671,-0.013469262,1.0987173,1.0318065
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.020591823,-1.0193288,-0.41761377,0.05057836,-0.066081315,1.0714521,-0.07562983,-1.021134,-1.5065174,2.6647675,0.0046829423,-0.10664866,1.0962744,0.22360653
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021607148,-1.0190637,-0.41752416,0.06522433,-0.1476844,0.85702026,-0.2574797,-1.0212458,-1.5068521,2.6674309,-0.011076533,0.038904995,1.0921949,0.4549664
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021323984,-1.0192885,-0.41899142,0.055654567,-0.18028258,0.97508484,0.48824918,-1.0211788,-1.5066596,2.6651676,0.018800687,0.012711608,1.170097,0.6450204
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.020884836,-1.0192226,-0.41699165,0.06612587,-0.032652266,0.9924209,-0.40171316,-1.0211475,-1.506503,2.6658046,0.0060493276,0.09522909,1.1020218,-0.120654464
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021146866,-1.0193378,-0.4187091,0.08873436,-0.19246733,0.97562027,0.46310303,-1.0211126,-1.5067693,2.6659262,0.019735066,-0.09676161,1.1006588,-0.68983984
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.02098521,-1.0191045,-0.42174625,0.06501081,0.018508982,0.9887579,-0.7024853,-1.0210836,-1.5065248,2.666975,-0.023236591,-0.049261715,1.1033665,0.5350437
0.1,-0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.021489842,-1.0193726,-0.4182726,0.07829471,0.07178074,1.0021344,0.05043129,-1.0212839,-1.5069361,2.6672213,0.035018824,-0.0880362,1.1261269,0.14283447
