x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.43930882,0.989794,0.8001575,-0.35923934,0.3412654,1.5015851,1.4050034,-0.1393893,-0.12646177,0.042550124,-0.0629786,0.31771317,-0.34429973,-0.022549566
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.44322202,1.000066,0.90051955,-0.47587603,0.40584224,1.5490557,1.4815979,-0.40027982,-0.4241114,0.7765104,-0.15521389,-0.11952739,-0.5038106,1.0327761
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.47688076,1.0056441,0.786614,-0.35289565,0.40488142,1.5131365,1.3607875,-0.4918651,0.48164895,-0.14171638,-0.98005444,0.31195045,-0.5956683,-0.4792265
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.44314718,1.0271478,0.9056238,-0.313667,0.37087518,1.5652827,1.5118437,0.09272751,0.5159164,-0.021232128,-0.47641397,0.6866691,-0.5572125,0.1908356
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.4421981,1.0006092,0.8258941,-0.49606714,0.38370368,1.4858568,1.3025169,-0.37757757,-0.04637318,0.17937723,0.1664686,0.013629052,-0.7728868,0.6335428
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.44002935,0.99977845,0.8486795,-0.42585912,0.3071299,1.4714811,1.3905852,-1.0056467,-0.20441431,0.6378699,-0.4761302,0.19273452,-0.5645099,-0.2396942
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.41011897,0.9967189,0.8114634,-0.4190359,0.51934725,1.4702259,1.6864929,-1.305415,0.35107672,0.7386051,-0.40749815,-0.18894453,-0.8343506,0.4381055
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.43145707,0.99525243,0.8874036,-0.3464154,0.44774187,1.481437,1.3387952,-0.20811269,1.3231668,-0.019374764,-0.99431777,0.10326368,-0.8530099,0.73671126
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.49070287,1.0040858,0.81768787,-0.27834564,0.4719355,1.5395513,1.5403937,0.26815096,0.18605305,0.20157883,-0.5747008,-0.48096162,-0.359047,-0.6639383
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.43140084,1.008339,0.8543514,-0.43154576,0.45423284,1.5035243,1.2320539,0.3682168,0.2563368,-0.020640876,-0.9209213,-0.007972945,-0.6198181,0.60639197
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.45087165,1.0223527,0.93362904,-0.36200774,0.3989689,1.4859188,1.3890085,0.57104796,0.8097328,0.5594582,-0.55999523,-0.16974258,-0.33937576,0.0064183194
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.44217914,1.0274528,0.82834244,-0.41809562,0.34021473,1.5443758,1.3502809,-0.3596441,0.13901782,-0.20761113,-0.66051394,-0.1680296,-0.5869394,-0.12697206
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.49255547,1.0247725,0.85318464,-0.26857626,0.5632198,1.528396,1.6778693,-1.1563083,1.9421926,0.6214022,-1.0459818,0.10027212,-0.014347027,-0.047656365
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.4261651,0.9840438,0.87845504,-0.43102518,0.29280308,1.4173245,1.3954916,-1.0036815,-0.5589485,-0.08046502,-0.5739742,0.47305375,-0.83539325,0.4518916
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.44545823,1.0054,0.8234359,-0.2764239,0.362514,1.5039945,1.6454753,0.6559311,0.39324144,-0.4874425,-0.72893363,0.106502816,-0.6470739,0.24450481
-0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.46017498,0.9976374,0.8687014,-0.45977992,0.40606555,1.5149938,1.5323986,0.31457466,1.108192,0.08824268,-0.4711675,0.41777012,-0.0019018785,1.5089667
