x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0159211,0.5826245,-0.55860597,0.508738,-0.5679303,1.4922471,0.0543397,-1.1278554,-1.2089857,0.80829424,0.2264094,-0.1893457,0.80670005,-0.5951365
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0083078,0.5909384,-0.5514514,0.52388114,-0.5592462,1.4934765,0.007512379,-0.18864661,-1.1504005,0.74608284,0.12495651,0.36358875,1.0032374,-1.1867944
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0175898,0.59323394,-0.55225,0.5128003,-0.5708498,1.498263,0.022693528,0.11378782,-1.203849,0.15921625,-0.0024946285,0.07960953,1.0963191,-1.1691196
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.051587,0.59553796,-0.5537196,0.5062924,-0.5780919,1.5008904,0.003972062,-0.19367814,-1.2145313,0.81955963,0.20251568,0.06314256,1.3144778,-0.74889547
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0301605,0.59752464,-0.55778885,0.5043458,-0.5597506,1.4917794,0.037539907,-0.2326868,-1.248042,0.90808165,0.06415655,0.09049427,0.5721169,-1.4007765
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0302771,0.5880754,-0.5547571,0.5142512,-0.5552506,1.4943857,0.02556002,-1.3653579,-1.2017531,0.31639665,0.04680196,0.61341196,0.65001726,-0.10631098
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0197678,0.5919279,-0.5565728,0.5132451,-0.56784827,1.4896508,0.029475063,-0.5293716,-1.2918195,0.72477907,-0.25400954,-0.11075787,0.9687911,-0.87941146
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0330646,0.6162201,-0.56403446,0.49918526,-0.5700213,1.4986118,0.043402713,0.37690556,-1.1412449,0.2583821,-0.01043073,0.124180935,1.0357455,-1.087307
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0313998,0.577835,-0.566367,0.49822238,-0.56057465,1.4954998,-0.0066564404,0.04168484,-1.3781056,0.64872354,0.13328588,-0.20064244,0.88736475,-1.4358815
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.004087,0.59704745,-0.5529274,0.5182429,-0.5424256,1.4945779,0.05284184,-1.16488,-1.2380248,0.88902825,0.2516355,-0.2859763,1.2499013,-1.3282259
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0447774,0.6036033,-0.56118184,0.50344104,-0.570044,1.4967163,0.048565175,-0.6336508,-1.1919194,-0.2271123,0.39937568,-0.1431206,1.4016273,-0.93283576
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0092138,0.5935813,-0.5628521,0.5241977,-0.5730465,1.5001721,-0.0034479166,-1.6467637,-1.2564125,0.31410804,0.036640342,-0.3315922,1.0878763,-0.7035367
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0268917,0.589472,-0.5610028,0.5070675,-0.56850296,1.500876,0.030126054,-0.10335117,-1.298976,0.8927417,0.1800937,-0.13131724,0.83569086,-0.61728144
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0249052,0.56567204,-0.5599566,0.5071973,-0.56445414,1.499945,0.033485815,0.33376038,-1.1917706,0.03886442,0.18143429,-0.04554668,0.9319459,-1.5713559
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0369666,0.5930615,-0.5548764,0.5047848,-0.5632208,1.4930289,0.025796106,-0.09671145,-1.1053452,0.5693438,-0.15478571,0.025362108,1.0004575,-0.73020977
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0363696,0.6182954,-0.55647975,0.5069219,-0.5715077,1.5012113,0.006908307,-0.18746866,-0.9743154,0.16259958,0.01251069,0.02104644,1.0445806,-1.2025119
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0362535,0.58502406,-0.566481,0.50672984,-0.57000506,1.4947854,0.014963703,-0.8104884,-1.2201426,0.27865154,-0.2586898,0.168466,0.79015946,-0.6449244
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0086116,0.58192134,-0.5640835,0.5063095,-0.5556634,1.4923747,0.016441915,-0.18495116,-1.3172324,0.92885053,0.06433535,-0.07541552,0.88858855,-0.76389927
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0220717,0.5796782,-0.5521784,0.5111715,-0.5860617,1.4989597,0.0038070818,-1.1327367,-1.2719969,0.59956867,0.3226156,-0.33106628,0.96521854,-1.0293969
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0113441,0.60666585,-0.55916464,0.5104336,-0.57361084,1.497241,0.017893316,-1.1949047,-1.5514394,0.9535733,-0.12619701,-0.092621446,0.65820986,-1.5244695
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0221481,0.5825828,-0.5528797,0.52044797,-0.5584167,1.4938024,0.018605135,-0.53046405,-1.2461815,0.10223235,0.06681323,-0.21754736,0.83841336,-0.95403874
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0208972,0.6204489,-0.5639788,0.4955321,-0.55860794,1.4980257,0.0378393,-1.1246918,-1.165404,0.94096833,0.03167609,0.4312454,0.885128,-0.27582633
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.00441,0.5658755,-0.55589384,0.5125963,-0.56986123,1.4939545,0.013290551,1.2558898,-1.2576902,0.4920084,0.0819894,-0.19444823,0.74441403,-1.390426
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0145226,0.586395,-0.5594769,0.5191596,-0.56759256,1.4961574,0.020449024,0.021756563,-1.2572109,0.00032185667,0.0024956705,-0.003309671,1.3149612,-0.3507483
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0153233,0.59085894,-0.5574265,0.51015824,-0.57125676,1.4951837,0.022040583,0.32635158,-1.3125571,0.07662955,0.037855234,-0.011459855,0.910967,0.27677786
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0250909,0.6083032,-0.56026214,0.50857204,-0.564427,1.495826,0.04242389,0.47930667,-1.2030798,0.29388934,-0.06970976,0.40717113,0.73904455,-0.71990794
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0147032,0.58336973,-0.5577575,0.50096273,-0.56549513,1.4979371,0.033608668,-0.54964,-1.2055049,0.078740135,0.043296274,-0.08477895,0.9161233,-0.71427506
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0202817,0.58504945,-0.5562663,0.5028911,-0.5777797,1.4979658,0.01723744,-0.52300596,-1.0475285,0.076620415,-0.07669889,-0.043894302,1.0838605,-0.63152885
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0266721,0.59277153,-0.5573615,0.51905435,-0.5720011,1.4924089,0.06270731,-0.6154958,-1.1149899,-0.27571905,0.32374257,-0.38331226,0.8771052,-0.38307878
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0229517,0.5929415,-0.5587658,0.50279933,-0.56828946,1.5006616,0.036508165,-0.120751485,-1.4094646,0.22345944,-0.26028526,0.021447383,0.64642173,-0.69050324
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0059708,0.6012585,-0.5591525,0.50762033,-0.56072485,1.4946101,0.045048308,-0.6817317,-1.1222693,0.83806163,0.067835085,0.20594627,0.76673615,-0.59354436
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0426178,0.6060635,-0.560039,0.5112944,-0.5570932,1.5001788,-0.0080363555,-0.15486519,-1.3496983,0.62488234,-0.025958594,0.08555551,1.0937636,-0.94494015
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0143088,0.5912547,-0.5567987,0.51199466,-0.5796052,1.4952635,0.059435785,0.43807834,-1.166355,0.16544938,0.15715595,-0.039475754,0.9329033,-0.42009935
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0354352,0.5699965,-0.5464034,0.50693285,-0.56711584,1.4998825,0.03556501,-0.17723294,-1.3102874,0.12802212,0.044527948,-0.24408436,0.9022742,-1.6688968
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0248175,0.5798265,-0.54999787,0.5096029,-0.5762514,1.4938871,0.0401667,-0.10245248,-1.1965358,-0.1407108,0.12813655,0.023044815,0.86352724,-1.0664927
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0296613,0.5745114,-0.55619115,0.50174373,-0.5692851,1.4952272,0.026933843,-0.57625645,-1.4210299,0.28636685,-0.058739383,0.4137655,1.1600806,-0.5214809
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0314094,0.5630377,-0.55366904,0.51411945,-0.5642925,1.4963987,0.058084182,-0.29004872,-1.3524979,1.1009378,0.06833603,0.5586858,1.0064679,-0.41389897
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.050269,0.57660294,-0.55901027,0.503753,-0.57642674,1.4939511,0.020907702,0.006006055,-1.3429593,0.6713767,0.18240792,0.26127923,0.69798195,-1.5980924
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0165737,0.6004504,-0.5655903,0.51709557,-0.5713551,1.4944737,0.017184353,-0.88697475,-1.2042571,0.57722706,0.10645171,0.0056176735,1.0343541,-0.14559087
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0140781,0.6118342,-0.5454214,0.52109283,-0.5688066,1.4958783,0.013845026,-0.33445123,-1.206923,0.1263558,0.097346865,-0.14034596,1.3181213,-2.0325983
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0158567,0.5950855,-0.5592819,0.5033713,-0.55861926,1.4984405,0.022899976,-1.7034972,-1.3209398,0.71119857,0.39641455,0.31053364,1.2469895,-0.2542095
0.1,0.1,0.8999999999999999,0.5235987755982988,0.0,0,-1.0238838,0.58220166,-0.5569155,0.5148284,-0.578339,1.4912891,0.031045543,-0.7124411,-1.2239422,0.67923564,0.11499867,-0.4038124,0.9964072,-0.8710831
