x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8953132,0.6364841,-1.0791633,0.5629684,-0.3122364,-1.4352372,1.2503035,0.17156178,1.2419809,0.21510157,-0.0992268,0.13031101,1.20712,0.68545794
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.89665693,0.63823205,-1.0772141,0.5614157,-0.3088666,-1.365375,0.7739334,0.96252334,1.2976404,0.055688646,-0.07823815,0.21325529,1.2707132,1.3944883
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8956207,0.639477,-1.0791982,0.56066364,-0.31620547,-1.4099114,0.9246163,-0.66520935,1.3474307,0.04218907,-0.14034493,0.23666723,1.1979948,0.66550094
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.89675105,0.63812834,-1.0783141,0.5606517,-0.31214622,-1.4141889,0.51068306,-0.16028957,1.2799484,-0.17678618,-0.064647526,0.2501872,1.2633405,0.9777725
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8968446,0.63903606,-1.0781198,0.56034195,-0.31251696,-1.340024,0.7235811,0.70567757,1.4537202,-0.047321066,-0.052199584,0.01995904,1.3095148,0.40387467
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8985485,0.6405107,-1.0782886,0.5604238,-0.3043135,-1.316759,0.28561458,0.16907126,1.3774054,0.023550667,-0.04238935,0.030686121,1.277189,0.5052981
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.89703304,0.64033335,-1.0801996,0.5587944,-0.30997178,-1.44849,1.1866329,-0.703215,1.3891492,-0.3387466,-0.08729011,0.142447,1.2340043,0.21509291
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8964074,0.6391012,-1.0783321,0.5586344,-0.30730015,-1.4745262,0.39334053,0.1481676,1.2760065,0.09408656,-0.08617647,0.1466531,1.2347487,0.8605617
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8981683,0.6399073,-1.078353,0.55932224,-0.31929535,-1.4333106,1.6032788,-0.13534263,1.4195215,0.16971448,-0.122626305,-0.11668688,1.174343,0.81119615
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8981431,0.6385373,-1.0789232,0.5595683,-0.31682158,-1.4031742,0.39614427,-0.09744266,1.3031296,0.009793461,-0.105058864,0.13865182,1.2205946,1.088911
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.89730346,0.6390098,-1.0783001,0.5605175,-0.3128078,-1.3295661,0.0027097643,0.28779098,1.4161899,0.053208962,-0.10651515,0.22424266,1.199277,0.24495843
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8973562,0.6396129,-1.0802035,0.55981314,-0.3145793,-1.2309918,1.107078,1.0651828,1.32159,0.05169986,-0.046757147,0.20403124,1.2350078,0.48880363
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8961436,0.63826257,-1.0781603,0.5618091,-0.31252685,-1.4023026,0.19752263,-0.5113545,1.3918148,-0.19442292,-0.04310528,-0.280004,1.2741824,0.9706558
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8965149,0.63752395,-1.0805812,0.56170523,-0.31355008,-1.3970499,1.3943272,0.11866986,1.3570241,0.18003735,-0.13947012,-0.056911338,1.2487421,0.46325856
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.89660007,0.6389446,-1.076979,0.5606967,-0.31375006,-1.4161069,1.0076133,0.14906743,1.2962027,0.049039803,-0.14382966,0.18642351,1.2957143,1.2571113
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8973577,0.63844097,-1.0791813,0.5607817,-0.31005493,-1.4398814,0.70979047,-0.052226663,1.2401056,0.02805082,-0.050718818,0.41404933,1.3705783,0.36022368
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.89672,0.6375584,-1.0802444,0.5602413,-0.31739524,-1.3316401,1.1568208,0.3193128,1.4024838,0.01736833,-0.09505742,0.25158358,1.27306,0.87014127
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8965642,0.6393679,-1.0795083,0.5602615,-0.31253755,-1.2605598,1.1251047,0.38232628,1.3155863,0.119293675,-0.08655573,0.13979408,1.19128,0.5307362
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.897117,0.639014,-1.0762953,0.56195533,-0.31367713,-1.3752338,0.978705,1.1019504,1.4317168,-0.21949056,-0.04111766,-0.19554114,1.2367386,-0.17800187
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8969441,0.6362803,-1.0771191,0.5613654,-0.31903806,-1.3433104,0.99346447,0.27766275,1.3595974,0.31314465,-0.15245041,0.08875357,1.3082339,0.90839446
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8982131,0.63937813,-1.0783346,0.5601503,-0.30591148,-1.4064349,1.9225214,0.08504373,1.3114679,-0.13879311,-0.04445367,0.33145243,1.2439336,1.2759289
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.89673156,0.6403567,-1.078451,0.5605741,-0.3104076,-1.3140777,0.106335096,1.1669848,1.3582006,0.11117052,-0.065964706,0.37799135,1.262703,0.50518715
0.1,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.89688563,0.6377309,-1.0782838,0.5600911,-0.29716596,-1.4072462,0.91585666,0.40741336,1.34486,0.13761736,-0.077938296,0.25832486,1.2451984,0.19861357
